Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,13,7,,86,,10.3,8.7,18,,,,,
2,11.1,13,7,,78,,11.1,18.3,25.2,35.9,,,,
3,8.2,10,7,,79,,11.3,18.9,25.2,39.6,,,,
4,,,,,,,,,,,,,,
5,14.8,18,12,,56,0,10,15,75.6,,,,,
6,22.1,27,17,,40,0,10,15.9,25.2,32.4,,,,
7,21.8,27,16,,53,0,10,10.6,21.7,,,,,
8,23.1,30,17,,49,0,10.1,4.3,10.7,,,,,
9,22.5,27,17,,47,0,10,11.7,21.7,,,,,
10,23.9,27,19,,44,0,10.1,10.6,18,,,,,
11,,,,,,,,,,,,,,
12,20.4,30,18,,73,0,10.5,9.8,21.7,32.4,,,,
13,16.6,20,11,,76,0,10.9,19.3,21.7,32.4,,,,
14,14.3,18,10,,57,0,10,20.9,28.7,39.6,,,,
15,16.1,22,10,,53,0,10.3,11.3,21.7,32.4,,,,
16,18.4,24,12,,55,0,10,5.6,14.4,,,,,
17,22.8,27,16,,47,0,10,9.6,14.4,,,,,
18,,,,,,,,,,,,,,
19,19.8,26,16,,69,0,10,3.5,7.2,,,,,
20,22.3,29,18,,62,,10.3,11.3,21.7,35.9,,,,
21,19.1,22,16,,87,,11.3,7.4,14.4,,,,,
22,14.1,16,12,,88,,11.1,11.1,18,,,,,
23,13.3,16,11,,89,,10.6,13.9,18,25.2,,,,
24,13.6,16,12,,85,,11.3,15.4,21.7,,,,,
25,,,,,,,,,,,,,,
26,15.1,19,12,,79,0,10.3,2.2,3.5,,,,,
27,16.9,20,14,,74,0,10.6,8.3,14.4,,,,,
28,18.1,23,13,,58,0,10,12.6,21.7,28.7,,,,
29,17.5,22,14,,53,0,9.7,12,21.7,,,,,
30,18.3,23,12,,53,0,9.8,7.6,18,,,,,
31,15.7,20,10,,57,0,9.3,13.5,18,28.7,,,,
