Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,4.8,7.2,2.7,,87,1.02,,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,2.3,4.2,0.3,,97,19.05,,1.1,5.4,,,,,
12,4.2,8.2,2.4,,84,2.03,,0,,,,,,
13,5.1,10.2,1.6,,77,0.51,,0,,,,,,
14,9.1,12.5,5.3,,45,0,,0,,,,,,
15,9.3,11.3,7.8,,77,0,,0,,,,,,
16,9.5,13.6,5.8,,75,2.03,,7,14.8,,,,,
17,11.1,14.9,6.9,,68,1.02,,6.7,9.4,,,,,
18,11.3,14.8,9.6,,82,0,,8.5,13,,,,,
19,,,,,,,,,,,,,,
20,16.3,20.5,10.9,,65,0,,8,9.4,,,,,
21,16.2,19.4,10.7,,49,0,,8,16.5,,,,,
22,9.9,11.2,8.3,,93,0,,5.6,9.4,,,,,
23,12.9,15.1,10.1,,77,0,,0,,,,,,
24,12.8,17.1,10.4,,72,0,,3,7.6,,,,,
25,12.4,15.8,8.9,,74,0,,6.9,9.4,,,,,
26,13.9,17.5,8.9,,67,0,,8.7,20.6,,,,,
27,13.5,18.7,9.5,,60,0,,8.3,14.8,,,,,
28,10.8,15.6,7.9,,84,0,,3.9,7.6,,,,,
29,13.7,18.2,9.3,,64,0,,4.8,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
