Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.6,-5.5,-12.4,,75,0,,6.3,11.1,,,,,
3,-2.6,0.3,-7.7,,72,0,,16.7,24.1,59.4,,,,
4,0.4,2.3,-1.3,,77,0.25,,16.5,22.2,50,,,,
5,,,,,,,,,,,,,,
6,-6.2,-5.1,-8.1,,98,0,,2.8,3.5,,,,,
7,-1.6,0.8,-4,,82,0,,2.8,5.4,,,,,
8,-2.6,2,-6.7,,77,0.25,,8.3,13,,,,,
9,,,,,,,,,,,,,,
10,-4.9,-1.5,-8.5,,52,0,,6.1,9.4,,,,,
11,-4.4,1.7,-8,,66,0,,3.3,5.4,,,,,
12,-2.2,4,-6.6,,68,0,,4.6,7.6,,,,,
13,-3.6,-1.1,-6.3,,85,0.51,,6.3,13,,,,,
14,-3.4,3.2,-7.6,,53,0,,7.4,14.8,46.5,,,,
15,-2.6,-0.3,-7,,63,2.03,,13,24.1,64.8,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.4,2.4,-0.2,,72,0,,8.3,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,4.5,5.3,2.3,,50,0,,10.6,13,,,,,
26,4.7,5.5,2.4,,56,0,,9.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
