Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-7.8,-13.6,1004.7,75,,12.4,24.8,33.5,,,,,
2,-9.8,-4.6,-15.3,1003.2,72,,24.5,17,31.7,,,,,
3,-5.8,0.7,-11.9,997.8,76,0,41.7,12.2,22.2,,,,,
4,-1.1,2.3,-3.7,1001.7,71,,34.9,11.9,27.8,,,,,
5,1.2,4.9,-1.1,991.4,54,,28.2,26.1,37,,,,,
6,0.3,5.2,-1.8,997.3,63,0,34.9,19.4,25.9,,,,,
7,2.4,5.7,-0.9,989.3,58,0,38,28.3,48.2,,,,,
8,-0.9,5.5,-4.1,1005.6,76,,25.7,23.2,38.9,,,,,
9,-2.1,0,-4,1022.4,80,,30.9,16.1,27.8,,,,,
10,0.9,3.9,-1,1017.7,85,,24.8,16.5,31.7,,,,,
11,1.5,5.2,-0.5,1015.6,87,,15.6,13.1,38.9,,,,,
12,1.2,5.5,-1.2,1025.4,86,,13.2,15.7,35.2,,,,,
13,-1.4,0.1,-2.8,1031.8,73,,32.2,18,31.7,,,,,
14,0.3,2.4,-1,1019.9,82,,35.4,18,29.4,,,,,
15,-2.6,1.8,-5.9,1021.3,80,,15,32.4,46.5,,,,,
16,-7.5,-3.2,-9,1022.6,73,,12.9,15.2,29.4,,,,,
17,-7.1,-4.8,-10,1015.5,65,,37.3,13.1,29.4,,,,,
18,-5.8,-3.7,-8.9,1010.5,62,,37.8,9.8,24.1,,,,,
19,-5.6,-3.1,-6.5,1009.5,72,,22.7,9.4,20.6,,,,,
20,-6.1,-4.4,-7.9,1018,71,,24.3,13.1,25.9,,,,,
21,-2.3,1.7,-6.5,1017.9,61,0,32,25.2,37,,,,,
22,-1,1.9,-2.8,1019.4,78,,17.5,24.6,53.5,,,,,
23,-1.4,0.6,-2.8,1025,94,,6.1,11.5,18.3,,,,,
24,0.7,2.1,-0.2,1024.9,94,,33,8.9,20.6,,,,,
25,3.1,4.7,0.6,1026.9,79,0,30.4,7.6,18.3,,,,,
26,2.6,5.1,0.7,1028.8,71,0,32.8,10.7,22.2,,,,,
27,2.4,4.4,-0.1,1022.5,72,0,28.2,11.5,20.6,,,,,
28,-1.2,4.5,-2.5,1024.1,88,0,13.4,11.7,18.3,,,,,
29,-1.6,0.9,-3.4,1010.5,95,,8.7,8,14.8,,,,,
30,-1.6,1.2,-3,1009,91,,12.7,16.9,24.1,,,,,
