Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4.9,0.8,1020.7,73,0,20.8,20.7,29.4,,,,,
2,2.5,5,0.8,1023.9,74,0,15.9,13.7,22.2,,,,,
3,1.3,4,-0.3,1025.8,79,0,19.5,14.1,20.6,,,,,
4,1.2,2.8,-0.4,1030,75,,25.7,12.4,20.6,,,,,
5,2.6,4.3,1,1024.8,75,0,31.7,8.1,14.8,,,,,
6,3.4,5.2,1.3,1023.6,77,0,24.5,7.8,14.8,,,,,
7,5.4,7.4,3.2,1023.4,78,,29.9,5.7,11.1,,,,,
8,6.1,7.9,4.2,1024.4,84,,36.4,6.3,13,,,,,
9,4.7,9.3,1.3,1016.9,84,0,21.4,13,16.5,,,,,
10,6.9,10.2,3.8,1008.5,71,0,18.5,9.4,16.5,,,,,
11,6.1,9.7,3.3,1003.9,76,0,21.7,10.7,20.6,,,,,
12,4.6,7.4,2.2,1011.2,80,,34.3,8.3,16.5,,,,,
13,4.9,8.1,2.4,1013,75,0,38.5,16.5,22.2,,,,,
14,3.6,7.5,2.1,1016.4,82,0,32,23.2,35.2,,,,,
15,1.5,5.5,0.6,1020.5,79,,30.7,20.6,35.2,,,,,
16,2.8,6.2,0.4,1013.2,79,,26.6,13.1,20.6,,,,,
17,2.1,6.5,0.9,1007.6,83,,18,17.4,22.2,,,,,
18,3.8,7.4,0.9,1007.6,70,0,38.3,10.2,20.6,,,,,
19,7.8,10.7,5.4,1002.1,61,0,41.2,9.6,18.3,,,,,
20,7.9,11.6,5.9,1003.5,64,0,40.2,13.1,20.6,,,,,
21,7.2,9.6,5.5,1004.5,74,,39.6,9.1,14.8,,,,,
22,8.1,10.9,5.6,1001.4,72,0,39.8,12.4,22.2,,,,,
23,6.2,10.2,5.5,1001.6,87,,20.3,8,20.6,27.8,,,,
24,6.4,7.8,4.8,1002.4,88,,27.2,13.9,22.2,,,,,
25,5.6,7.7,3.8,1002.6,84,,34.6,5.9,11.1,,,,,
26,5.3,8.2,3.7,1007.2,83,,38.6,11.1,18.3,,,,,
27,4.6,6.2,2.4,1011.2,84,,40.2,11.9,18.3,,,,,
28,6.6,9,4.7,1004.8,83,,33.6,9.1,18.3,,,,,
29,5.9,9.3,3.8,1003,78,0,28,16.5,27.8,,,,,
30,5.1,7,3.4,1017.6,74,0,41.7,10.2,16.5,,,,,
