Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-8.5,-11.7,1017,57,,49.2,16.7,22.2,,,,,
2,-9.2,-7.4,-11,1011.7,73,,33.5,11.9,22.2,,,,,
3,-8.4,-7.8,-9.8,1010.7,68,,32.3,10.4,14.8,,,,,
4,-7.7,-4.6,-10.5,1005.8,61,,39.3,25.2,46.5,,,,,
5,-6.8,-3.5,-9.4,1002.8,75,0,46,13.1,20.6,,,,,
6,-2.7,-1.3,-5.4,999.9,79,0,38.3,12.6,22.2,,,,,
7,-2.4,-0.9,-4,994.5,81,,18.2,10,24.1,,,,,
8,-3.8,-2.5,-5.8,998,87,,8.9,19.1,31.7,,,,,
9,-5.7,-3.4,-6.7,1002.6,71,,26.6,13.3,20.6,,,,,
10,-3.3,-2.2,-4.8,998.8,74,,36.7,23.2,35.2,,,,,
11,0.4,3.2,-2.7,983.4,67,,24,26.3,42.4,,,,,
12,-1.9,3.4,-4.3,982.4,61,,33,20.9,38.9,,,,,
13,-5.4,-3.2,-6.5,992.6,75,,23.8,13.9,24.1,,,,,
14,-6.8,-6,-7.4,991.9,75,,27,13.7,24.1,,,,,
15,-8.1,-6.2,-10.4,997.3,67,,48.3,17.8,29.4,,,,,
16,-8.7,-6.5,-12,997.2,71,,35.4,13.3,24.1,,,,,
17,-6.1,-2.8,-11.2,989.4,61,,21.9,38.5,51.9,,,,,
18,-3.3,-1.5,-5,979.8,66,0,34,22.4,44.6,,,,,
19,-5.2,-2.8,-7.7,987.4,72,,21.1,20.2,35.2,,,,,
20,-8.7,-6.4,-10.6,987,77,,30.3,18.9,42.4,,,,,
21,-10.7,-8,-12,989.8,72,,5.3,30.4,42.4,,,,,
22,-11.7,-10.7,-12.5,994.3,64,,6.9,26.1,31.7,,,,,
23,-13.2,-11.4,-14.7,998,81,,1.4,31.1,44.6,,,,,
24,-16.9,-13.6,-18.4,1004.5,77,,50.1,14.8,25.9,,,,,
25,-15.9,-14.2,-18.2,1003.5,73,,39.3,16.1,24.1,,,,,
26,-14.5,-12.6,-16.7,1005.2,64,,29.5,15.4,27.8,,,,,
27,-12.2,-10.8,-13.4,988.2,64,,33.6,15.7,31.7,,,,,
28,-14.8,-10.7,-16.9,998.1,68,,9.5,32.8,53.5,,,,,
29,-15.8,-13.5,-17,1006.3,67,,22.2,18.5,31.7,,,,,
30,-14.1,-12.8,-16.5,1018.2,62,,29,18.9,29.4,,,,,
31,,,,,,,,,,,,,,
