Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,0.2,-3.8,1010.7,83,,22.7,16.1,27.8,,,,,
2,-4.2,-2.1,-5.6,1013.6,76,,25.4,17,25.9,,,,,
3,-0.7,0.9,-3.5,1012.6,74,0,37.8,9.4,22.2,,,,,
4,0.4,1.7,-1,1014.8,77,0,34.9,3.5,9.4,,,,,
5,0.8,2.2,-0.5,1015.4,73,0,34,5.2,13,,,,,
6,0.3,2,-1.8,1016.8,82,0,31.2,6.7,13,,,,,
7,1.5,4.5,0,1014.3,79,0,36.7,9.1,18.3,,,,,
8,1.4,4.9,-0.2,1012.3,89,,22.4,13.7,38.9,,,,,
9,-0.2,3.2,-0.9,1015.5,91,,8.2,21.3,55.4,,,,,
10,-0.4,0.8,-1.3,1014.1,84,,18.2,16.7,24.1,,,,,
11,1.9,4.7,-1,1018.9,82,,23,5.2,13,,,,,
12,3.2,5.1,1.6,1023,94,,13,10.2,18.3,,,,,
13,2.2,3.9,1,1021.7,94,,21.1,9.3,20.6,,,,,
14,0.8,1.8,0.1,1021.5,92,0,18.5,9.4,16.5,,,,,
15,1.1,3.6,-0.5,1021.6,86,,25.6,10.2,16.5,,,,,
16,2.9,5.1,0.5,1015.7,71,0,29.3,8,14.8,,,,,
17,1.4,5.3,-0.2,1014.6,80,0,20.6,8,16.5,,,,,
18,0,4.5,-2.6,1002.8,,0,13.2,9.1,25.9,,,,,
19,0.6,4.6,-0.5,1001.4,84,,21.9,19.4,31.7,,,,,
20,1.3,3.3,0.2,996.6,86,,18.3,14.4,42.4,,,,,
21,0.4,2.3,-1.1,1001.4,77,,19.6,12,31.7,,,,,
22,0.9,4.2,-1.2,1004.4,74,,35.6,10.7,20.6,,,,,
23,2.1,3.8,0.5,1009,67,0,41.4,7.8,13,,,,,
24,3.6,6.1,0.9,1001.2,64,0,40.1,10,22.2,,,,,
25,1.4,6.3,0.2,1001.4,79,,23.2,21.1,44.6,,,,,
26,1.6,4.3,-0.2,1012,67,,38.1,12,20.6,,,,,
27,-0.1,2.6,-2.1,1012,74,0,41.4,18.1,27.8,,,,,
28,-0.8,0.9,-2.2,1015.7,65,,36.2,12.8,22.2,,,,,
29,1.6,3.1,-0.1,1014.3,63,0,35.6,14.6,22.2,,,,,
30,0.3,3.4,-1.4,1017.5,74,,34.8,13.5,20.6,,,,,
31,3.1,4.7,0.9,1018.4,67,0,31.9,15.2,24.1,,,,,
