Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28,12,1005.9,71,0,38.3,13.1,25.9,,,,,
2,21.3,28,15,1007.5,71,0,25.1,13.7,22.2,,,,,
3,18.2,22,14,1017.9,63,0,25.4,15.2,37,,,,,
4,18,24,10,1016.6,63,0,24.3,20.2,37,,,,,
5,20.1,27,14,1014.9,73,0,23,12.8,22.2,,,,,
6,21.2,29,14,1014,72,0,24.5,18.3,33.5,,,,,
7,23.1,30,14,1012.9,67,0,17.4,24.1,35.2,,,,,
8,23.3,30,17,1012.7,73,0,23.3,9.1,25.9,,,,,
9,21.5,30,15,1013,78,0,21.2,9.1,25.9,,,,,
10,23.2,29,17,1010.4,73,0,16.1,7.4,16.5,,,,,
11,22.4,29,14,1011.5,72,0,36.7,13.5,35.2,,,,,
12,19.7,30,15,1010.8,80,0,22.4,26.9,,,,,,
13,20.8,25,16,1009.5,83,7.11,18,10.4,25.9,,,,,
14,21.8,27,19,1008.4,83,10.92,25.6,13.3,22.2,,,,,
15,21.9,30,16,1008.2,79,0,28.2,13,46.5,,,,,
16,21.6,27,14,1012,78,4.06,27.5,15.2,27.8,,,,,
17,17.1,20,15,1016.3,92,1.02,10.5,17,29.4,,,,,
18,15.9,17,15,1015.4,96,26.92,9.3,21.9,33.5,,,,,
19,18.2,23,14,1015,85,27.94,28.2,15.6,27.8,,,,,
20,19.6,26,12,1016.8,76,0,27.7,11.7,22.2,,,,,
21,21.9,28,14,1016.4,71,0,33,19.8,33.5,,,,,
22,21.9,30,16,1012.5,76,0,24.9,18.5,29.4,,,,,
23,24.3,33,17,1008.9,73,0,32,17.4,33.5,,,,,
24,24.1,32,18,1009.6,70,,15.3,23,40.7,,,,,
25,24.4,32,17,1010.8,59,0,11.6,21.5,33.5,,,,,
26,26.6,35,20,1007.9,66,0,10,28.5,48.2,,,,,
27,20.3,30,17,1008.7,86,,7.2,34.1,66.5,,,,,
28,20.3,28,12,1012.2,75,0.51,27,21.1,,,,,,
