Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,21,9,1015.3,82,0,14.3,30,70.6,,,,,
2,17.4,26,13,1009,80,0,10,14.3,29.4,,,,,
3,10.8,14,9,1012.6,93,0,5.6,25.9,33.5,,,,,
4,9.8,11,8,1015.7,97,0.51,4.3,16.3,24.1,,,,,
5,8.7,11,7,1018.1,82,0,20.6,23.3,38.9,,,,,
6,7.4,10,5,1020.2,77,0,31.4,7.8,18.3,,,,,
7,4.9,15,-1,1020.3,75,0,15.1,4.4,14.8,,,,,
8,8.3,20,-3,1017.5,60,0,38.3,15.2,61.1,,,,,
9,11.7,27,4,1012.6,62,0,35.4,21.5,37,,,,,
10,12.4,16,7,1013.1,48,0,15.4,35.9,59.4,,,,,
11,7.2,14,0,1025.9,45,0,23.5,22.4,33.5,,,,,
12,4.9,10,-3,1036.2,63,0,23.8,20.7,37,,,,,
13,2.6,9,-5,1040.4,70,0,26.9,10.4,20.6,,,,,
14,5.2,13,-5,1035.1,49,0,21.4,30.7,50,,,,,
15,8.2,16,0,1024.6,47,0,10,29.4,48.2,,,,,
16,7.9,18,-2,1020.7,53,0,14.2,13.7,38.9,,,,,
17,11.6,19,4,1017.8,49,0,11.4,21.3,37,,,,,
18,7.4,13,0,1029.6,46,0,31.4,19.4,33.5,,,,,
19,2.4,12,-6,1034.5,61,0,20.6,13.9,22.2,,,,,
20,4.9,13,-3,1030.3,61,0,12.7,19.4,27.8,,,,,
21,6.2,18,-5,1022.5,60,0,13.2,19.3,29.4,,,,,
22,8.4,19,0,1021.9,72,0,24.3,19.1,37,,,,,
23,8.9,20,0,1033.9,43,0,29.9,27.8,35.2,,,,,
24,4.4,16,-1,1028.2,61,0,30.7,29.3,59.4,,,,,
25,8.7,18,1,1018.8,57,0,13.7,25.2,37,,,,,
26,11.3,17,6,1017.9,68,0,14.3,10.2,14.8,,,,,
27,12.1,22,0,1018,66,0,11.9,10.2,18.3,,,,,
28,12.1,22,7,1007.3,73,0,13.7,24.8,44.6,,,,,
29,10.2,15,4,1016.9,50,0,36.4,23.7,31.7,,,,,
30,5.7,15,-3,1025.2,43,0,42.8,10.9,18.3,,,,,
31,11.7,21,-1,1009.4,31,0,22.7,30,40.7,,,,,
