Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23,14,1024,68,0,43.6,12.2,18.3,,,,,
2,20.4,25,15,1020.5,68,0,32.3,20.4,37,,,,,
3,22.1,29,16,1014.3,70,0,43.9,23.9,33.5,,,,,
4,24.9,29,17,1009.5,62,0,24,24.4,42.4,,,,,
5,22.2,30,12,1008.4,55,0,39.1,17.4,27.8,,,,,
6,21.9,27,17,1007.7,76,1.02,35.2,16.7,29.4,,,,,
7,22.9,29,14,1011.3,64,1.02,36,10.2,37,,,,,
8,22.1,30,16,1014.2,67,0,37.8,16.3,25.9,,,,,
9,22.6,28,18,1013.5,72,0,16.6,18,29.4,,,,,
10,23.7,29,18,1014.3,78,3.05,17.9,10,25.9,,,,,
11,25.7,32,18,1014.9,62,0,36.4,11.5,22.2,,,,,
12,18.2,26,14,1011,85,18.03,19,27.4,37,,,,,
13,16.8,23,13,1005.8,82,27.94,23.2,15.7,27.8,,,,,
14,20.6,26,15,1008.1,59,0,47.3,21.3,29.4,,,,,
15,21.8,27,15,1013.9,54,0,31.5,17.6,33.5,,,,,
16,24.3,31,14,1014.2,61,0,30.6,20.9,37,,,,,
17,23.3,32,17,1010.3,71,0,23.5,19.3,37,,,,,
18,24.1,33,17,1006.7,67,0,13,18.9,33.5,,,,,
19,21.1,25,16,1009.8,79,1.02,17.7,27.8,48.2,,,,,
20,19.2,26,13,1016.3,70,3.05,28.5,13.9,31.7,,,,,
21,17.9,25,3,1014.6,67,0,34.3,20.9,37,,,,,
22,18.9,22,15,1011,87,45.97,24,21.5,42.4,,,,,
23,22.9,29,18,1009,75,8.89,24.1,13.1,22.2,,,,,
24,20.8,28,15,1011.9,74,0,41,20.4,29.4,,,,,
25,23.7,31,18,1008.9,76,0,35.2,15,22.2,,,,,
26,19.8,23,17,1016.7,79,7.87,29.3,21.7,35.2,,,,,
27,22,31,18,1009.2,80,0,35.6,25.7,37,,,,,
28,23.7,27,18,1007.5,78,89.92,38.8,23.5,66.5,,,,,
29,21.9,26,18,1008.2,86,0,28.5,22.4,48.2,,,,,
30,21.6,25,18,1007.3,85,17.02,19.2,19.6,40.7,,,,,
31,19.5,26,15,1012.1,61,0,26.2,7.8,20.6,,,,,
