Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,27,9,1017.8,70,0,35.7,17.4,37,,,,,
2,19.7,24,14,1012.9,81,0,18.2,29.8,103.5,,,,,
3,17.7,25,14,1015.9,83,43.94,23,25.4,44.6,,,,,
4,17.3,26,11,1014.6,80,0,25.7,13,22.2,,,,,
5,20.2,28,15,1008.5,72,0,24.9,16.7,25.9,,,,,
6,18.4,30,12,1014.5,58,0,25.9,25,40.7,,,,,
7,17,28,13,1014.3,63,0,16.3,26.9,48.2,,,,,
8,21.8,27,20,1006.5,79,0,15.6,22.4,33.5,,,,,
9,20.6,24,17,1007.4,72,4.06,25.1,20,40.7,,,,,
10,20.7,26,15,1011.5,61,0,33.2,11.5,18.3,,,,,
11,17.9,23,15,1015.2,65,0,15.6,18,37,,,,,
12,17.2,24,8,1019.4,59,0,33.2,15.6,29.4,,,,,
13,14.8,24,8,1017.8,72,0,26.2,16.9,37,,,,,
14,16.7,22,13,1016.3,74,4.06,24.5,30.4,46.5,,,,,
15,17,23,11,1012.1,72,0,23.7,31.5,44.6,,,,,
16,19.3,24,5,1003.4,85,7.11,10.8,19.3,37,,,,,
17,20.5,25,16,999.8,79,3.05,22,14.4,25.9,,,,,
18,19.4,22,17,1000.2,89,0,21.4,18.3,44.6,,,,,
19,,,,,,,,,,,,,,
20,17,22,12,1013.5,64,29.97,40.4,23,51.9,,,,,
21,16.1,24,10,1015.5,65,0,26.9,10.2,22.2,,,,,
22,16.3,23,12,1020.1,70,2.03,25.6,16.7,33.5,,,,,
23,16.8,26,10,1017.2,73,0,28.5,21.3,35.2,,,,,
24,20.8,29,13,1011,71,0,20,22.4,40.7,,,,,
25,25,32,18,1002.9,66,0,27,19.3,37,,,,,
26,21.6,28,16,1003.2,71,18.03,18,26.3,55.4,,,,,
27,19.4,25,13,1013.2,47,0,40.9,21.3,46.5,,,,,
28,22.7,31,11,1009.8,55,0,16.4,27.2,40.7,,,,,
29,25,30,18,1004.4,61,0,16.7,42.2,55.4,,,,,
30,26.7,34,20,1002,63,0,20,28.7,37,,,,,
