Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.1,8.6,1019.6,64,0,50.1,10.6,18.3,,,,,
2,15.1,19.1,5.6,1022.0,61,0,50.1,9.4,27.8,,,,,
3,16.8,21.4,8.2,1020.5,53,0,50.1,5.4,18.3,,,,,
4,19.5,24.4,11,1019.6,53,0,50.1,3,3.5,,,,,
5,21.6,26.5,12.7,1019.4,52,0,50.1,5,9.4,,,,,
6,24.3,29,15.1,1018.9,51,0,50.1,5.6,9.4,,,,,
7,22.6,30,13.5,1018.2,36,0,50.1,17.4,27.8,,,,,
8,21.8,27.7,11.7,1018.0,32,0,50.1,8.3,14.8,,,,,
9,23.8,28.8,14.2,1015.7,45,0,50.1,2.4,3.5,,,,,
10,21.6,24.1,17.3,1010.5,65,4.06,50.1,5.6,9.4,,,,,
11,19.7,25.2,10.9,1011.9,56,0,50.1,13,18.3,,,,,
12,16.8,21.6,7.5,1015.0,53,0,50.1,13.5,27.8,,,,,
13,20.7,26.2,14.5,1008.3,50,19.05,50.1,3,3.5,,,,,
14,16.7,20.6,9,1007.2,75,5.08,50.1,8,18.3,,,,,
15,14.9,21.3,4.1,1011.7,53,0,50.1,6.5,9.4,,,,,
16,13.9,18.2,5,1014.7,54,0,50.1,10.4,18.3,,,,,
17,13.4,17.5,5,1016.5,52,0,50.1,14.4,27.8,,,,,
18,15.6,19,6.9,1016.8,53,0,50.1,10.6,18.3,,,,,
19,18.2,24,7,1018.4,52,0,50.1,5.6,9.4,,,,,
20,19.6,24.1,9.6,1021.5,44,0,50.1,7,18.3,,,,,
21,23.1,29.2,12.6,1019.1,40,0,50.1,4.3,18.3,,,,,
22,25.8,32,15.8,1014.0,39,0,50.1,4.8,9.4,,,,,
23,27.1,36.8,13.4,1013.6,32,0,45.1,8.5,18.3,,,,,
24,25.4,31.6,14.6,1017.1,32,0,50.1,5.6,9.4,,,,,
25,31.3,37.6,20.2,1012.4,28,0,50.1,3.9,9.4,,,,,
26,30.1,39.8,21.7,1007.8,35,1.02,50.1,6.5,9.4,,,,,
27,25.4,33,13.1,1006.8,45,0.51,50.1,12.6,27.8,,,,,
28,22,28,11,1010.5,36,0,50.1,8,18.3,,,,,
29,21.1,28.7,11.4,1007.6,50,1.02,50.1,6.5,18.3,,,,,
30,19.9,25.6,10.2,1013.2,43,0,50.1,6.5,9.4,,,,,
