Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23.4,13.9,,84,1.02,,5.7,10.7,,,,,
2,17.6,21.9,15.3,,76,0,,18.9,35.9,,,,,
3,18.2,25.3,15.2,,76,0,,10.2,18,,,,,
4,17.1,22,15.2,,85,2.03,,12.8,28.7,,,,,
5,17.4,22.1,14.6,,68,0,,18.5,28.7,,,,,
6,16.4,20.1,14.1,,75,10.92,,9.8,18,,,,,
7,12.8,14.5,11.7,,92,4.06,,27.2,32.4,,,,,
8,14.4,19.3,11.6,,82,19.05,,22.4,32.4,,,,,
9,15.8,21.5,12,,78,0,,10.4,18,,,,,
10,15.3,20,11.7,,84,4.06,,12.6,21.7,,,,,
11,14.4,15.1,13.6,,93,27.94,,19.3,32.4,,,,,
12,11.9,13.7,10.6,,93,40.13,,17,39.6,,,,,
13,11.7,13.4,10.1,,87,28.96,,25.2,32.4,,,,,
14,13.8,17.1,11.7,,74,0,,28,39.6,,,,,
15,14.2,17.6,12.7,,82,1.02,,20.2,21.7,,,,,
16,15.3,18.7,13.6,,87,4.06,,25.2,28.7,,,,,
17,17.1,21.5,14.4,,73,0,,14.8,28.7,,,,,
18,18.3,23.3,15.1,,74,0,,10.7,14.4,,,,,
19,18.7,24.2,14.7,,72,0,,11.7,18,,,,,
20,18.1,21.7,15.7,,71,0,,14.8,21.7,,,,,
21,14.6,18.2,13.6,,89,7.11,,8.7,18,,,,,
22,13.7,16.4,11.6,,92,27.94,,10.4,21.7,,,,,
23,16.5,21.8,12.2,,76,0,,9.1,18,,,,,
24,17.4,23.4,13.4,,78,0,,9.4,18,,,,,
25,18.9,23.9,15,,77,0,,11.3,18,,,,,
26,19,23.1,15,,71,0,,18,25.2,,,,,
27,18.2,22.8,16.1,,76,0.25,,15.7,25.2,,,,,
28,15.7,19.6,13.4,,90,6.1,,8.1,10.7,,,,,
29,14.8,19.9,12.4,,82,3.05,,8.1,14.4,,,,,
30,17.6,23.2,14,,73,0,,5.2,10.7,,,,,
31,18.1,23.6,14.4,,73,0,,4.4,10.7,,,,,
