Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,15.6,6.4,,58,0,,9.8,25.2,,,,,
2,8.7,14.8,5.5,,67,0,,7.6,14.4,,,,,
3,6.6,12.1,2.6,,70,0,,7.6,14.4,,,,,
4,3.3,9,-2,,63,0,,11.3,14.4,,,,,
5,2.4,6.6,-1.9,,67,0,,5.7,7.2,,,,,
6,-3.2,2.9,-5,,79,0.51,,9.4,14.4,,,,,
7,,,,,,,,,,,,,,
8,1.2,7.9,-3.3,,57,0,,19.8,25.2,,,,,
9,2,4.3,-0.8,,62,0,,8.1,10.7,,,,,
10,-0.6,1.2,-1.4,,85,4.06,,15.6,18,,,,,
11,3.6,9.2,-1.2,,85,0,,22.2,35.9,,,,,
12,2.9,3.8,2,,96,0,,24.1,32.4,,,,,
13,8.9,13.4,6.1,,83,0,,8.7,18,,,,,
14,6,7.8,4.3,,78,3.05,,20,35.9,,,,,
15,,,,,,,,,,,,,,
16,5.4,7.6,2.2,,70,0,,12.2,21.7,,,,,
17,4.7,7.6,3.1,,71,0,,22.2,28.7,,,,,
18,5.4,9.9,2.5,,81,11.94,,23.3,35.9,,,,,
19,6.4,8.6,5,,95,6.86,,6.1,10.7,,,,,
20,4.4,5.4,3.5,,91,4.06,,25.7,32.4,,,,,
21,6.5,9.7,4.1,,89,2.03,,23.3,28.7,,,,,
22,9.7,15.5,5.6,,68,0,,16.1,28.7,,,,,
23,9.9,14.2,6.5,,65,0,,15.2,21.7,,,,,
24,6.2,9.8,5,,94,14.99,,11.9,14.4,,,,,
25,7.7,12.3,3.9,,72,0,,9.6,18,,,,,
26,11.5,13.1,6.9,,71,0,,8,14.4,,,,,
27,5.3,7.4,3.7,,66,1.52,,13,14.4,,,,,
28,8.9,14.1,3.3,,52,0,,14.8,21.7,,,,,
29,10.3,17.9,5.3,,64,0,,17.4,32.4,,,,,
30,9.1,15.2,5,,60,5.08,,10.7,25.2,,,,,
