Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,13,5.2,,76,0,,9.8,18,,,,,
2,8.7,15.4,5,,79,0,,6.7,14.4,,,,,
3,11.6,15.6,7.5,,67,0,,7.2,18,,,,,
4,10,12.1,6.5,,89,3.81,,11.3,14.4,,,,,
5,7,9.5,5.4,,79,2.03,,14.8,28.7,,,,,
6,7.4,8.7,6.7,,80,0,,7.2,14.4,,,,,
7,3.4,6.4,1,,79,4.06,,12.4,18,,,,,
8,4.4,9.1,2.3,,75,0.51,,8.1,18,,,,,
9,2.8,8.7,0.2,,90,0,,10.4,18,,,,,
10,4.3,7,2.5,,97,0,,8.1,10.7,,,,,
11,4.9,6.4,3.9,,97,4.06,,5,10.7,,,,,
12,1.7,3.8,0.8,,96,49.02,,28.7,39.6,,,,,
13,3.2,5.7,0.8,,90,0,,12.2,18,,,,,
14,7.2,10.7,1.1,,79,0,,4.1,10.7,,,,,
15,9.6,14.4,7.4,,82,0,,6.5,10.7,,,,,
16,12.6,18.2,10,,76,0,,10.6,18,,,,,
17,10.6,16.7,6,,84,7.87,,18.9,35.9,,,,,
18,3.9,6.2,2,,82,24.13,,18.5,32.4,,,,,
19,4.3,7.6,1.8,,72,0,,9.8,21.7,,,,,
20,4.1,10.8,0.5,,76,0,,9.8,18,,,,,
21,7.1,11.4,2.1,,79,0,1.4,7.4,14.4,,,,,
22,10.9,14.7,9.2,,72,1.02,,7.6,14.4,,,,,
23,10.9,16.9,5.4,,67,0,,12.2,32.4,,,,,
24,5.2,9.2,2.9,,69,3.05,,13.7,28.7,,,,,
25,8.7,11.7,2.7,,65,0,,10.6,18,,,,,
26,8.3,14.6,6.8,,66,0,,21.1,28.7,,,,,
27,10.2,14.4,5.5,,59,0.51,,14.3,35.9,,,,,
28,5.5,8.8,3.2,,59,0,,21.3,32.4,,,,,
29,4.8,10,2.5,,64,0,,10.4,21.7,,,,,
30,8.1,14,2.2,,66,9.91,,9.3,21.7,,,,,
31,3,7.8,1.2,,97,11.94,,6.7,18,,,,,
