Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4.8,0,,88,0,,11.5,18,,,,,
2,0.6,4.9,-1.2,,90,0.51,,9.8,21.7,,,,,
3,0.6,2.2,-1.5,,,11.18,,10,21.7,,,,,
4,2.3,2.8,0.9,,96,4.06,,8.5,14.4,,,,,
5,2.2,3.4,0.2,,96,12.95,,10,18,,,,,
6,-1.5,0,-2.2,,95,11.94,,8.3,18,,,,,
7,-3.3,-1.9,-4.8,,94,3.05,,3.5,7.2,,,,,
8,-6.9,-4.2,-9.3,,86,0.25,,6.9,10.7,,,,,
9,-9.7,-7.6,-11,,89,0,,12.8,18,,,,,
10,-10.4,-7.9,-11.6,,89,0,,9.8,18,,,,,
11,-9.8,-8.9,-11.7,,89,0,,3.5,3.5,,,,,
12,-7.7,-5.8,-9.5,,91,0,,3,7.2,,,,,
13,-7.3,-3.5,-8.8,,91,0,,0.7,3.5,,,,,
14,-6.3,-0.6,-7.6,,93,0,,1.9,3.5,,,,,
15,-5.3,-4.4,-6.8,,92,0,,0.2,3.5,,,,,
16,-1.7,2.3,-5.9,,95,2.54,,3.3,10.7,,,,,
17,0.1,1.4,-1.5,,93,0.51,,11.3,18,,,,,
18,-2.8,0,-4.6,,93,2.03,,15.7,35.9,,,,,
19,-5,-3.5,-7.9,,90,0.51,,8.7,25.2,,,,,
20,-1.7,4.4,-8.1,,75,0.51,,5.7,10.7,,,,,
21,2.9,4,0.9,,91,2.29,,10.4,14.4,,,,,
22,1.3,3,-0.7,,96,9.91,,5.2,10.7,,,,,
23,1.4,5.4,-3.8,,93,20.83,,8.9,18,,,,,
24,-5.7,-3.6,-7,,92,0,,5.9,7.2,,,,,
25,-7.3,-6.2,-8.3,,91,0,,3.3,3.5,,,,,
26,-4.3,-0.4,-8.3,,93,0.51,,2.2,7.2,,,,,
27,-0.5,8.7,-5,,87,0,,5.7,14.4,,,,,
28,4.7,9.1,-4.9,,76,0,,7,28.7,,,,,
29,2.4,3.8,1.2,,81,3.56,,19.6,35.9,,,,,
30,7.5,9.5,1.9,,76,3.05,,12.6,21.7,,,,,
31,1.1,8.1,-6.5,,82,0.25,,12.6,28.7,,,,,
