Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,7.7,2,,68,0,,6.3,14.4,,,,,
2,1.5,3.9,0.1,,84,0,,7.6,18,,,,,
3,0.3,4,-1.4,,67,0,,14.8,21.7,,,,,
4,1.9,7.6,-1.9,,58,0,,9.8,10.7,,,,,
5,6.2,11.6,0.7,,63,0,,14.8,21.7,,,,,
6,11.3,17.4,3.9,,51,0,,10.7,21.7,,,,,
7,8.5,13.9,7.5,,60,0,,15.9,21.7,,,,,
8,3.1,8.1,0.5,,59,2.03,,12.4,14.4,,,,,
9,8.3,17.5,0,,44,0,,12.2,25.2,,,,,
10,4.7,8,1.3,,56,0,,11.9,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7,11.5,3.9,,79,0,,5.7,10.7,,,,,
16,3.9,8,2.3,,89,0,,3.5,7.2,,,,,
17,7.5,11.8,2.5,,80,0,,11.3,18,,,,,
18,6.6,11,4.3,,79,0,,5,10.7,,,,,
19,7.1,9.3,2.8,,75,,,10.7,25.2,,,,,
20,3.9,7,1.9,,95,25.91,,11.3,14.4,,,,,
21,5.2,8.3,2,,93,52.07,,15.4,25.2,,,,,
22,2.3,6.1,-1.9,,87,21.84,,16.7,21.7,,,,,
23,-2.8,-2.1,-3.6,,90,8.13,,12.6,14.4,,,,,
24,-3.3,-1.7,-4,,93,8.89,,13.9,18,,,,,
25,-4.4,-4,-4.7,,92,0.51,,15.2,18,,,,,
26,-3.9,-2,-4.8,,91,0.25,,16.1,25.2,,,,,
27,-3.1,-0.2,-5,,86,,,11.7,18,,,,,
28,-0.7,3.5,-4.1,,79,0,,12.8,25.2,,,,,
29,3.1,9.3,-1.6,,66,0,,8.1,14.4,,,,,
30,7.5,13.9,2.9,,46,0,,7.2,10.7,,,,,
31,9.5,15.2,5.5,,50,0,,6.7,10.7,,,,,
