Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.6,32.5,17.8,,42,0,29.9,11.7,35.2,,,,,
4,24.3,34.2,15.5,,58,0,29.9,15.6,18.3,,,,,
5,20.8,30.1,19.3,,81,,29.9,10.2,22.2,,,,,
6,22.8,30.1,16.4,,65,9.4,29.9,9.3,18.3,,,,,
7,21.2,29,18.2,,74,3.05,29.9,15.4,29.4,,,,,
8,23.3,28.7,17.5,,61,0,29.9,3.3,16.5,,,,,
9,26.2,31.6,17,,43,0,29.9,6.7,11.1,,,,,
10,28.2,32.1,16,,43,0,29.9,7.4,16.5,,,,,
11,27.4,33.5,18.5,,43,0,29.9,9.3,13,,,,,
12,25.2,34.2,19,,56,3.56,29.9,19.4,31.3,,,,,
13,23,30.8,16.9,,61,0,29.9,17,25.9,,,,,
14,21.8,28,17.5,,73,,29.9,,,,,,,
15,19.7,28,17.5,,79,51.31,23.2,12,16.5,,,,,
16,20.2,24.7,17,,81,25.4,29.9,13.9,24.1,,,,,
17,19.6,24.7,16,,86,35.05,29.9,18.1,27.8,,,,,
18,20.3,25.8,18,,85,1.02,29.9,14.1,25.9,,,,,
19,21.9,27.5,16.8,,75,12.7,26.7,9.3,25.9,,,,,
20,22.9,29,16,,69,0,29.9,9.1,22.2,,,,,
21,,,,,,,,,,,,,,
22,23.5,29.2,18.5,,62,1.78,24.9,11.7,16.5,,,,,
23,,,,,,,,,,,,,,
24,22.3,24.9,20.7,,69,0,29.9,8.7,16.5,,,,,
25,18.2,24.9,17,,89,3.3,29.9,14.4,22.2,,,,,
26,,,,,,,,,,,,,,
27,20.3,24.4,17,,70,0,29.9,8,22.2,,,,,
28,19.6,26.2,12.3,,76,0,29.9,6.1,18.3,,,,,
29,19,26.2,12.5,,72,1.52,29.9,6.7,13,,,,,
30,20.4,27.6,12.2,,59,0,29.9,6.3,11.1,,,,,
31,21.8,28.2,13.7,,54,0,29.9,3.1,11.1,,,,,
