Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.4,20.5,,69,0,29.9,,,,,,,
2,24.1,30.4,20.6,,71,0,29.9,,,,,,,
3,23.7,30.4,18.3,,76,9.91,29.9,,,,,,,
4,23,29.9,19.5,,79,1.02,29.9,,,,,,,
5,26.4,30,19,,59,45.97,29.9,,,,,,,
6,26,30.6,20,,66,0,29.9,,,,,,,
7,,,,,,,,,,,,,,
8,23.7,27,19,,75,,29.9,,,,,,,
9,24.3,27.2,22,,68,0,26.1,,,,,,,
10,25.3,28.1,20.2,,59,0,29.9,,,,,,,
11,23.4,29,19.1,,62,0,29.9,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.3,29.6,21,,69,0,22.5,,,,,,,
15,23.6,29.6,20,,72,0,26.7,,,,,,,
16,21.2,28.4,18.8,,86,0,29.9,,,,,,,
17,,,,,,,,,,,,,,
18,23.2,30.2,14.5,,50,0.51,29.9,,,,,,,
19,23.1,29.5,12.5,,45,0,29.9,,,,,,,
20,23.2,30,11.5,,33,0,24.9,,,,,,,
21,,,,,,,,,,,,,,
22,26.3,34,14.7,,40,0,29.9,,,,,,,
23,28,35.2,16.7,,34,0,29.9,,,,,,,
24,28.2,35.2,17.8,,36,0,29.9,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.6,35.6,25.1,,38,0,29.9,,,,,,,
28,,,,,,,,,,,,,,
