Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.7,28,14.5,,36,0,29.9,6.7,25.9,,,,,
3,20.1,27.2,9.5,,37,0,29.9,9.6,29.4,,,,,
4,,,,,,,,,,,,,,
5,20.6,28.2,11,,37,0,24.9,4.3,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.8,27.1,10,,30,0,29.9,8,13,,,,,
9,20,27.9,9.4,,40,0,29.9,6.3,11.1,,,,,
10,18.6,27.9,8.5,,38,0,29.9,4.1,9.4,,,,,
11,17.6,24,10.5,,34,0,29.9,10,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.5,20.2,5.7,,54,0,29.9,11.1,18.3,,,,,
15,15.6,22.4,5,,61,0,29.9,11.5,22.2,,,,,
16,16.8,23.4,8.2,,51,0,29.9,3.7,13,,,,,
17,14.6,25.5,5.5,,56,0,29.9,,,,,,,
18,16.2,24.2,4.5,,49,0,29.9,10.7,18.3,,,,,
19,18,24.2,6.9,,45,0,29.9,,,,,,,
20,20.5,25,8.5,,36,0,29.9,10.2,22.2,,,,,
21,,,,,,,,,,,,,,
22,19.8,29,10,,38,0,29.9,13,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.8,25,2,,47,0,29.9,,,,,,,
28,16.6,24.2,2.9,,29,0,29.9,,,,,,,
29,15.5,24,8.4,,56,0,29.9,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
