Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,23.8,11.1,1017,68,0,50.1,8.5,14.4,,,,,
2,20,25.4,14.5,1013.6,75,0,,9.8,14.4,,,,,
3,15.6,18.6,14,1012.8,87,3.05,,10.4,18,,,,,
4,15.9,20.1,12.3,1012.4,70,0,,9.1,18,,,,,
5,14.6,19.3,11.6,1008.3,80,0,,7.2,10.7,,,,,
6,,,,,,,,,,,,,,
7,11.8,12.6,11.1,1016.2,93,51.82,,16.7,21.7,,,,,
8,16.9,21.7,12.3,1016.9,70,9.91,,7.6,14.4,,,,,
9,16.7,20.9,13.5,1017.6,72,2.03,50.1,9.1,10.7,,,,,
10,17.9,23.4,11.8,1016.8,72,0,50.1,7.2,14.4,,,,,
11,18.7,24,14.2,1015.3,79,0,,9.1,14.4,,,,,
12,20.2,26,14.1,1012.3,64,0,,9.4,14.4,,,,,
13,17.6,19.7,15.7,1015,88,6.1,,5.9,10.7,,,,,
14,18.3,22.8,14.7,1014.5,82,5.08,47.5,7.2,10.7,,,,,
15,20.9,25.1,18,1010.6,60,1.02,40.1,13,25.2,,,,,
16,14.9,18.4,12.3,1013.5,75,0,47.5,8.5,14.4,,,,,
17,13.8,15.8,11.3,1013.9,75,2.03,36.2,8.1,14.4,,,,,
18,16.2,19.8,12.3,1012.1,60,0,50.1,8.5,14.4,,,,,
19,16.8,19.9,13.8,1016.3,71,0,48.8,10.4,14.4,,,,,
20,16.6,21.8,12.7,1022,79,0,,7.8,10.7,,,,,
21,19.4,25,14,1023.9,74,0,,6.7,10.7,,,,,
22,21.2,26.3,15.3,1018.3,73,0,50.1,8.1,14.4,,,,,
23,22.2,30,17.4,1008.8,73,6.1,48.8,7.8,14.4,,,,,
24,17.7,21.6,15.9,1010.7,87,19.05,,11.3,18,,,,,
25,15.8,19.9,12.4,1017.9,69,1.02,50.1,8.5,18,,,,,
26,19.7,26.6,12.9,1014.4,65,0,50.1,8.1,10.7,,,,,
27,18.7,24,15.2,1007,75,9.91,,12.6,14.4,,,,,
28,13.1,15.6,10.3,1010.9,86,23.62,,12.2,25.2,,,,,
29,10.4,14.3,8.5,1016.5,78,2.03,48.9,13.5,18,,,,,
30,8.2,9.8,6.6,1011.8,85,10.92,32.5,13.5,25.2,,,,,
31,7.6,9.1,5.5,1012.8,93,30.99,,7.6,18,,,,,
