Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.9,13.2,1007.6,53,0,,22.4,28.7,,,,,
2,11.4,15.4,8.7,1014,74,0,,9.1,18,,,,,
3,9.4,12.2,7,1019.8,76,0,,10.2,14.4,,,,,
4,,,,,,,,,,,,,,
5,13.5,16,12,1023.7,71,0,,14.4,21.7,,,,,
6,11.8,14.3,10.7,1016,70,0,,14.4,21.7,,,,,
7,9.4,11.5,7,1002.7,76,0,,9.1,14.4,,,,,
8,3.8,11.4,2.8,989,95,5.08,,9.8,21.7,,,,,
9,5.2,9.3,1.3,983.8,79,0.51,,9.4,18,,,,,
10,4.6,8.3,1.7,992.9,79,0,,9.8,14.4,,,,,
11,4.9,7.3,2.1,1009.8,70,0,,12.2,28.7,,,,,
12,8.1,13.3,3.3,1003.2,72,6.1,,18,25.2,,,,,
13,13.3,16.5,9.3,1005.9,61,0.51,,12.6,28.7,,,,,
14,9.7,16.1,7.2,1007.7,79,0,,13,18,,,,,
15,5.9,9.4,3.1,1011.4,95,0,,6.7,14.4,,,,,
16,5.7,8.3,3.3,1013.7,95,0,,5,10.7,,,,,
17,3.8,4.9,2.8,1011.6,90,0,,5,7.2,,,,,
18,4.7,6.4,3.1,1010.1,93,0,,5.9,14.4,,,,,
19,2.7,5,1.8,1017.9,93,2.03,,5.9,14.4,,,,,
20,1.1,3.1,-1.2,1019,96,0,,7.2,14.4,,,,,
21,4.9,9.7,0.3,1008.9,81,0,,5,10.7,,,,,
22,5.8,11,2.9,997.7,85,0,,12.6,18,,,,,
23,1.4,3.9,-0.1,1001.2,79,0,,17,21.7,,,,,
24,0.4,0.9,-0.3,1005.3,77,0,,20.7,25.2,,,,,
25,-0.1,2,-1.1,1007.2,84,1.52,,10.4,21.7,,,,,
26,-1,2.1,-2.6,1001.9,74,2.03,,11.7,21.7,,,,,
27,-3.4,-0.7,-4.8,1007.5,83,3.05,,13.5,21.7,,,,,
28,-4.3,0.1,-7.1,1007.7,91,0.25,,13,18,,,,,
29,-2.6,-2.1,-3.1,1002,93,2.79,,17,32.4,,,,,
30,-3.7,-1.2,-5.8,1013.8,83,0,,12.2,18,,,,,
