Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27,18,1017.2,71,0,8.7,6.7,14.8,,,,,
2,22.8,29,19,1017.3,80,0,8.7,13.3,25.9,,,,,
3,23.5,29,19,1016.2,85,,8.4,13,25.9,,,,,
4,20.4,24,17,1023.2,80,,8.2,23.3,37,51.9,,,,
5,13.7,16,11,1030.2,62,0,9.3,27.2,37,44.3,,,,
6,17.4,21,14,1025.9,65,0,9,21.1,37,,,,,
7,18,22.6,14,1023.6,64,0,9.7,21.1,33.5,,,,,
8,19.5,29,15.6,1021.8,69,0,9.8,14.1,33.5,,,,,
9,17.3,23,11,1020.7,69,0,9.2,5.7,14.8,,,,,
10,19.5,26,13,1019.9,70,0,8.9,10,18.3,,,,,
11,20.8,25,15,1019.3,66,0,10,9.4,18.3,,,,,
12,19.3,25.3,14,1019.8,74,0,9.2,7.4,22.2,,,,,
13,17.6,20,16,1023.5,62,0,9.8,16.1,25.9,,,,,
14,18.1,25,11,1020.6,73,0,9.3,8.3,22.2,,,,,
15,21.2,27,14,1015.8,63,0,8.5,7.8,14.8,,,,,
16,19.8,28,13.6,1014.8,72,,9,10.4,25.9,40.7,,,,
17,16.2,19,13,1018.9,59,0,9.7,22.8,29.4,40.7,,,,
18,12.5,20,4.5,1018.5,75,0,9,10,27.8,,,,,
19,14.7,23,8,1018.2,67,0,9.3,9.8,22.2,,,,,
20,20.8,28.6,16,1017.8,73,0,8.5,8.3,14.8,,,,,
21,22.1,28,17.2,1017.6,80,0,5.6,5,22.2,,,,,
22,21.2,27,17,1016.9,81,0,8.2,5.4,18.3,,,,,
23,21.5,29,15,1016.8,72,0,8.7,7.6,18.3,,,,,
24,21.4,28.9,16.6,1019.0,77,0,8,5.9,18.3,,,,,
25,21.6,26,17,1020.0,74,0,10,10.2,22.2,,,,,
26,21.3,27,17,1019.0,74,0,8.5,11.3,24.1,,,,,
27,23.1,28.6,18,1017.7,75,0,9.5,9.1,21.7,,,,,
28,22.7,29,19.6,1016.6,80,0,8.7,7.8,14.8,,,,,
29,21.9,27,16,1016.7,72,0,7.9,7.6,20.6,,,,,
