Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.3,17.2,,49,0,9.5,7.6,14.8,,,,,
2,26.8,35.3,19.8,,62,0,8.7,5,9.4,,,,,
3,31.1,34.7,21,,46,0,7.1,6.3,9.4,,,,,
4,29.4,34.6,21,,55,0,5,8.5,57.2,,,,,
5,23.4,28.5,20,,80,0,4.3,6.9,9.4,,,,,
6,24.8,33.1,16.8,,63,0,11.4,7.4,9.4,,,,,
7,30.3,35,18,,45,0,7.6,5.7,9.4,,,,,
8,28.9,34.4,19,,42,0,4.7,7.6,16.5,,,,,
9,25.2,34,16,,48,0,1.3,5.2,14.8,,,,,
10,26.7,33.5,16.2,,45,0,2.6,15.2,,,,,,
11,28.3,34.4,17.1,,43,0,2.4,6.5,9.4,,,,,
12,29.4,34.3,17.8,,46,0,2.3,8,13,,,,,
13,27.2,35,17.9,,49,0,2.1,5.7,13,,,,,
14,27.7,35.1,16,,43,0,2.3,6.1,11.1,,,,,
15,27.9,35.2,16,,45,0,3.5,6.3,11.1,,,,,
16,29.7,36,17.6,,44,0,1.6,5.9,11.1,,,,,
17,28.7,34.9,19.2,,46,0,2.1,8.7,13,,,,,
18,27.7,34,19,,48,0,2.1,8.5,35.2,,,,,
19,25.8,32.1,20,,53,0,2.9,9.6,11.1,,,,,
20,25.2,32,16.9,,52,0,2.3,7.2,9.4,,,,,
21,28.2,35.1,15.3,,41,0,3.1,5.2,7.6,,,,,
22,27.5,34.4,16.9,,47,0,2.6,15.4,74.1,,,,,
23,27.3,33.2,18,,48,0,2.4,8.3,11.1,,,,,
24,27.4,34.2,19,,43,0,1.9,9.1,16.5,,,,,
25,26.5,34,16.3,,47,0,1.1,10.2,25.9,,,,,
26,28.8,35.5,18.7,,42,0,1,7.4,14.8,,,,,
27,27.9,34.5,20,,47,0,1.1,7.4,13,,,,,
28,29.3,35,18.4,,41,0,1.9,5.4,11.1,,,,,
29,27.8,34,19,,53,0,1,6.7,13,,,,,
30,29.9,36,20,,47,0,1.1,4.4,5.4,,,,,
31,29.5,36.5,19.5,,40,0,1.6,7,11.1,,,,,
