Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.2,21.8,,73,12.95,10.9,4.3,7.6,,,,,
2,26.4,30.9,23,,85,6.1,9.3,1.1,5.4,,,,,
3,25.8,31.4,22,,83,25.91,11.3,3.7,9.4,,,,,
4,24.5,26.8,23,,88,34.04,8.7,3.7,7.6,,,,,
5,27,31.3,22,,76,20.07,13.5,5.6,7.6,,,,,
6,25.9,31.1,22,,83,88.9,12.1,9.6,55.4,,,,,
7,26,29.7,21,,83,2.03,9,6.5,9.4,,,,,
8,24.8,27.9,23,,91,3.05,12.4,4.6,7.6,,,,,
9,26.4,29,22,,80,6.1,11.7,8,11.1,,,,,
10,27.9,32,23,,74,0,11.1,3.1,11.1,,,,,
11,25.6,29.5,23,,85,0.25,12.7,5.6,13,,,,,
12,22,24,20,,96,70.1,8.9,6.9,11.1,,,,,
13,23.4,26.1,19.6,,82,5.08,12.7,7.4,13,,,,,
14,24.8,28,21,,86,2.03,9.8,6.5,14.8,,,,,
15,25.3,30,21,,85,85.09,12.2,5.4,11.1,,,,,
16,25.9,29.5,22,,82,0.51,13,6.9,13,,,,,
17,26.8,31,22.5,,77,0,13.8,4.6,7.6,,,,,
18,27.3,31,21.7,,75,5.08,12.4,5.2,11.1,,,,,
19,25.1,27.7,22.3,,86,4.06,13.7,8.7,18.3,,,,,
20,26.7,32.5,21,,75,1.02,9.3,3,7.6,,,,,
21,25.8,29,22.7,,84,0,8.9,5.9,11.1,,,,,
22,22.7,24,20.2,,87,3.05,11.4,5.9,11.1,,,,,
23,25.4,29.8,20.2,,78,0,14.2,5,9.4,,,,,
24,27.2,31.5,20.1,,74,0,13.4,5,7.6,,,,,
25,26.9,32,21.9,,77,0,20.3,6.5,14.8,,,,,
26,27.6,32.3,21.5,,73,0,16.6,7.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,27.3,31.4,22.5,,74,2.03,11.4,5.6,11.1,,,,,
29,27.7,30.8,23,,75,0,14.5,5,11.1,,,,,
30,26,30.1,20.6,,77,0,9.5,7.4,11.1,,,,,
