Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13.9,5.6,1025.9,90,0,20,8.1,14.8,,,,,
2,7.1,9.7,4,1031.4,78,0,19.8,13.1,27.8,,,,,
3,4.7,12,-0.6,1038.1,76,0,20,9.1,16.5,,,,,
4,3.9,10.1,0.9,1030.6,80,0,18.2,9.3,20.6,,,,,
5,3.7,5.9,0.8,1018,84,0,19.3,15.7,25.9,,,,,
6,0.9,5,-2.3,1006.5,75,1.52,20,13.5,20.6,,,,,
7,1,4.6,-1,999.7,88,0.25,18.5,14.3,22.2,,,,,
8,2.6,5,-0.8,992.1,84,0,19.2,19.1,37,48.2,,,,
9,4.1,5.3,0.9,1003.3,80,1.27,19,33.3,51.9,64.8,,,,
10,4.6,5.6,3.1,999.1,90,5.08,13.5,55,61.1,75.9,,,,
11,6.7,9.5,5.3,986.9,91,0,14.5,21.9,46.5,57.6,,,,
12,7.3,11.3,5.2,983.3,90,4.57,15.8,19.3,38.9,46.5,,,,
13,6.9,10.4,5.3,999.9,83,1.52,18.7,14.8,25.9,,,,,
14,6.4,10.3,2,1001.4,85,4.06,13.8,16.1,42.4,50,,,,
15,5.7,7.6,1.6,1011.9,85,0,19.8,28.9,48.2,57.6,,,,
16,6.1,6.8,5.3,1009.5,94,3.81,15.9,15.4,37,,,,,
17,6.3,7.9,4,1011.8,94,2.29,13.8,13.9,31.3,,,,,
18,6.5,9.8,3.9,1017.7,86,0,20,12.2,22.2,,,,,
19,6.4,7.2,3.2,1009.1,93,0,11.9,29.1,37,,,,,
20,7.9,11.4,6.7,1004.4,95,1.78,5,11.3,29.4,,,,,
21,7.8,11,4.7,1003.5,87,1.27,10.9,7.8,14.8,,,,,
22,7.1,7.9,4.7,1000.2,95,1.27,8.2,24.8,40.7,48.2,,,,
23,7.7,9.1,6.8,995.9,95,8.89,11.7,22.4,33.5,,,,,
24,7.6,8.8,6.5,990.6,95,7.87,14.5,13.5,33.5,,,,,
25,7.3,9.7,5.9,993.4,86,0,19.3,12.2,20.6,,,,,
26,6.2,8.7,4,1009.7,75,0,20,17.6,27.8,,,,,
27,6.6,11,2.6,1001.8,87,0.51,15.9,24.4,51.9,61.1,,,,
28,8.9,11.5,6.5,982.4,70,0,20,24.1,35.2,64.8,,,,
