Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,24.3,11,1017.5,68,0,,15.6,24.1,,,,,
2,16,20.4,12.8,1012.2,79,0,,15.6,29.4,53.5,,,,
3,12.7,16.1,9.5,1018.8,73,0.25,,18,25.9,,,,,
4,11.8,16.3,8.1,1027.1,70,0,,13.5,16.5,,,,,
5,17.3,22.6,13.1,1027.4,78,0,,9.3,16.5,,,,,
6,17.3,21.1,15.5,1031.1,79,0,,11.1,22.2,,,,,
7,16.2,19.8,12.3,1030.2,82,0,,7.8,14.8,,,,,
8,14.7,18.5,12.1,1026.8,83,0,,12,24.1,,,,,
9,15.8,20.8,11.8,1022.5,77,0,,12.2,20.6,,,,,
10,15.1,17.3,12.8,1017.6,66,0,,25,33.5,59.4,,,,
11,14.1,18.2,11.7,1024.6,73,0,,13,24.1,,,,,
12,15.2,19.7,12.2,1027.3,81,0,,12.2,22.2,,,,,
13,16.9,22.6,12.8,1022.8,66,0,,10.6,20.6,,,,,
14,15.8,19.3,12.2,1016.7,61,0,,19.4,29.4,46.5,,,,
15,13.7,18.1,7.9,1021.8,69,0,,13,27.8,,,,,
16,15.8,21.8,11.3,1006.9,70,0,,20.9,35.2,63,,,,
17,10.7,14.4,8.1,1009.1,80,0,,18.3,33.5,64.8,,,,
18,10.2,14.1,6.8,1019.5,64,9.14,,21.1,37,51.9,,,,
19,13.8,19,9.3,1012.4,82,0.25,,19.3,25.9,46.5,,,,
20,15.3,19.3,13.2,1010.2,74,1.78,,16.9,25.9,,,,,
21,13.6,15.3,10.7,1011.8,88,0,,12.6,24.1,,,,,
22,13.3,17.5,8,1017.9,89,6.1,,13.5,25.9,,,,,
23,15.8,19.2,12.5,1012,84,0,,25.9,35.2,50,,,,
24,13.6,16.3,11,1000.8,85,6.35,,26.5,48.2,68.3,,,,
25,11.7,14.7,9.8,1010.8,81,17.53,,17.8,29.4,,,,,
26,10,12.1,8.3,1021.4,72,3.81,,31.1,38.9,64.8,,,,
27,11.3,13.2,9.1,1022.2,82,1.78,,27.8,35.2,57.6,,,,
28,12.4,15,11.7,1017,87,1.52,,25.7,31.3,48.2,,,,
29,11.8,14.1,8.2,1015.4,84,1.27,,16.9,24.1,,,,,
30,11.1,15.4,6.6,1021.6,80,0.51,,13,18.3,,,,,
