Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9.5,5.8,990.6,79,7.87,,25,31.3,70.6,,,,
2,6.4,7.4,4.8,984.1,88,0.25,,20.7,29.4,55.4,,,,
3,4.8,7.8,3.2,995.9,80,12.7,,20.4,29.4,,,,,
4,7.1,12.2,2.7,1006.8,86,1.02,,17.4,33.5,53.5,,,,
5,11.6,14.4,10,997.7,80,0,,28.2,38.9,64.8,,,,
6,9.7,12.9,7.9,998.3,86,0.51,,17.8,29.4,,,,,
7,,,,,,,,,,,,,,
8,4.9,8.9,1.7,992,87,0,,26.1,61.1,79.5,,,,
9,5.3,7.3,3.8,980.2,86,9.4,,11.9,31.3,48.2,,,,
10,6.4,8,3.4,1008.9,81,3.3,,26.5,37,63,,,,
11,2.9,7.8,0.6,1029.3,81,2.29,,12.6,20.6,,,,,
12,2.8,6.2,0,1036.1,85,0,,9.6,27.8,,,,,
13,2.3,5.5,0.3,1039.6,84,0.25,,10.9,27.8,,,,,
14,2,3.9,-0.7,1039.2,86,0.25,,14.4,20.6,,,,,
15,2.3,6.6,-1.2,1037.4,83,0,,12.8,38.9,46.5,,,,
16,3.8,6.4,-0.6,1038.3,75,0.51,,22.4,37,,,,,
17,5.4,6.7,-0.9,1039.6,80,0,,26.9,38.9,51.9,,,,
18,6.1,6.5,5.8,1039.7,79,0,,23.3,35.2,48.2,,,,
19,6.4,7.7,5.5,1040.2,84,0,,20.4,27.8,,,,,
20,5.7,6.6,4.9,1035.7,86,0,,18.7,24.1,,,,,
21,3.2,5.1,0,1027,87,0,,17.4,22.2,,,,,
22,2.2,5.6,-0.6,1021,94,0,,13.1,16.5,,,,,
23,1.7,3.8,0.4,1024.9,90,0.25,,12.8,18.3,,,,,
24,5,7.4,1.1,1017.2,91,0.25,,13.7,29.4,,,,,
25,4.6,6,2.3,1010.7,93,2.54,,10,20.6,,,,,
26,4.9,7.6,2.2,1017.6,89,0.51,,16.3,27.8,,,,,
27,9.8,11.7,6.1,1016.6,86,0,,24.1,42.4,55.4,,,,
28,10.1,11.5,7.9,1008.3,83,2.03,,36.1,50,74.1,,,,
29,6.1,8.4,4.7,1001.9,80,8.89,,19.8,25.9,,,,,
30,4.9,6.9,2.3,1023.3,86,0.76,,9.1,18.3,,,,,
31,6,8.1,4.4,1026.2,91,0.25,,6.1,13,,,,,
