Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12,7,,74,0,10.9,22.4,27.8,,,,,
2,10.9,14,8,,56,0,10.8,19.8,37,,,,,
3,9.1,11,7,,73,0,10.6,17.8,31.3,,,,,
4,9.7,12,6,,80,0,9.8,11.5,18.3,,,,,
5,9.6,11,8,,92,0,8.5,28,40.7,59.4,,,,
6,10.7,12,10,,92,0,9.7,31.5,44.3,57.2,,,,
7,11.2,13,10,,86,0,11.3,23,31.3,,,,,
8,12.9,17,8,,79,0,9.2,11.5,24.1,,,,,
9,12.6,15,9,,77,0,9.5,17.8,27.8,,,,,
10,11.9,15,9,,86,0,8.9,18.3,29.4,,,,,
11,11.6,15,9,,95,0,5,20.2,29.4,,,,,
12,11.8,15,10,,95,0,1.8,13.9,20.6,,,,,
13,14.2,19,11,,92,0,3.1,12.8,16.5,,,,,
14,16.3,19,14,,90,0,2.7,11.1,16.5,,,,,
15,15.9,20,12,,79,0,5.6,14.3,20.6,,,,,
16,15.1,19,11,,70,0,9.2,13.9,20.6,,,,,
17,13.1,17,8,,70,0,10,13.5,20.6,,,,,
18,13.6,18,8,,65,0,10,11.9,18.3,,,,,
19,15.2,19,10,,62,0,8.9,10.2,14.8,,,,,
20,15.7,19,12,,67,0,9.7,9.8,16.5,,,,,
21,13.8,17,11,,74,0,10.1,13,20.6,,,,,
22,13.1,17,10,,75,0,9.5,9.3,18.3,,,,,
23,13.7,16,11,,75,0,10.9,12.8,20.6,,,,,
24,13.7,16,11,,82,0,11.1,12,22.2,,,,,
25,13.4,16,11,,88,0,10.6,13.7,24.1,,,,,
26,12.5,14,10,,79,0,10.5,13.5,20.6,,,,,
27,10.8,13,9,,75,0,11.3,14.1,22.2,,,,,
28,12.1,16,8,,77,0,10,13.1,20.6,,,,,
29,12.7,16,9,,76,0,8.2,16.5,29.4,,,,,
30,14.9,20,9,,64,0,10.6,23,31.3,,,,,
31,13.9,17,11,,75,0,10.5,19.3,24.1,,,,,
