Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18,11,,75,0,11.1,17.4,27.8,,,,,
2,13.1,16,11,,94,0,7.9,19.1,29.4,42.4,,,,
3,12.4,14,11,,87,0,10.9,18.9,31.3,,,,,
4,12.9,16,10,,82,0,9.5,11.5,18.3,,,,,
5,14.3,18,10,,84,0,6.6,20,27.8,,,,,
6,14.5,17,11,,91,0,6.4,19.3,27.8,,,,,
7,13.6,16,11,,87,0,11.3,24.3,40.7,,,,,
8,13.7,15,12,,93,0,8.5,22,38.9,57.2,,,,
9,14.8,17,12,,87,0,10.3,24.8,37,61.1,,,,
10,12.9,15,11,,86,0,10.5,20.7,29.4,,,,,
11,10.9,14,9,,72,0,10.9,24.8,46.5,59.4,,,,
12,11.9,15,9,,73,0,11.1,13.7,22.2,,,,,
13,12.8,15,11,,94,0,9.5,18.5,33.5,,,,,
14,13.3,15,11,,90,0,10.6,12.6,25.9,,,,,
15,13.1,15,12,,80,0,11.3,14.1,29.4,,,,,
16,13.4,16,11,,79,0,11.3,20.2,31.3,,,,,
17,12.6,15,11,,94,0,8.5,13.9,22.2,,,,,
18,14.4,16,13,,96,0,4.2,15.7,20.6,,,,,
19,17.3,21,13,,75,0,7.9,15.7,24.1,,,,,
20,19.8,23,16,,73,0,10.3,20.9,37,,,,,
21,15.1,18,13,,84,0,10,21.3,31.3,,,,,
22,14.6,17,12,,78,0,11.3,19.6,31.3,,,,,
23,15.3,17,13,,91,0,9.8,16.5,27.8,,,,,
24,14.7,16,13,,87,0,9.7,15.9,27.8,37,,,,
25,13.6,16,12,,89,0,10.5,14.6,27.8,,,,,
26,13.3,15,12,,94,0,8.7,18.9,24.1,44.3,,,,
27,13.9,16,12,,87,0,10.6,26.1,48.2,51.9,,,,
28,14.7,17,13,,80,0,11.3,22.4,29.4,,,,,
29,13.8,14,13,,91,0,8.7,13.5,18.3,,,,,
30,15.1,17,13,,81,0,9.3,13,25.9,,,,,
