Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26,6,,30,0,20,13.9,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5.3,15,0,,71,,13.7,19.4,37,,,,,
6,0.8,13,-1,,75,0,17.1,3.7,11.1,,,,,
7,2.5,6,-6,,47,0,19.3,8,18.3,,,,,
8,,,,,,,,,,,,,,
9,4.5,10,-2,,54,0,20,5.6,11.1,,,,,
10,4,11,-3,,50,0,15.9,5.9,11.1,,,,,
11,6.8,12,-3,,57,0,18.3,9.8,18.3,,,,,
12,,,,,,,,,,,,,,
13,8.8,13,5,,,0,19.5,3.7,7.6,,,,,
14,3,9,-3,,,,13,14.8,25.9,,,,,
15,-2.8,9,-5,,77,,15.9,6.9,14.8,,,,,
16,-2.8,0,-5,,91,0,18.8,4.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,2.2,11,-7,,55,0,20,3.7,7.6,,,,,
19,7.6,14,2,,57,0,20,6.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.8,17,8,,52,0,13.8,31.5,44.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.6,21,5,,40,0,20,7.4,11.1,,,,,
27,13.2,20,1,,35,0,20,9.8,18.3,,,,,
28,13,21,9,,42,0,19.5,21.3,37,,,,,
29,11.8,21,8,,52,0,12.2,24.4,48.2,,,,,
30,3.8,7,-1,976.6,78,0,15.6,18.5,44.6,,,,,
