Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,30,13,,34,0,20,4.3,11.1,,,,,
2,19.2,29,13,,46,0,20,9.3,18.3,,,,,
3,17,19,15,,39,0,20,11.1,11.1,,,,,
4,,,,,,,,,,,,,,
5,23.2,31,11,971.3,24,0,18.3,8.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,19,27,13,973.9,46,0,20,5.2,7.6,,,,,
8,22.2,27,12,,36,0,20,5.9,11.1,,,,,
9,19.8,28,11,,34,0,19.2,15.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.5,28,11,,31,0,20,8.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.6,24,11,985.1,47,0,20,14.1,14.8,,,,,
18,10.5,13,9,988,45,0,20,8.5,11.1,,,,,
19,11.2,13,6,,,0,20,,,,,,,
20,5.3,13,2,,46,0,20,5.7,7.6,,,,,
21,8.5,14,2,,40,0,20,5.7,7.6,,,,,
22,6.8,17,-1,,58,0,19.5,20.4,37,,,,,
23,,,,,,,,,,,,,,
24,11.2,16,2,,40,0,20,5.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,11.2,20,3,,36,0,18,13.9,37,,,,,
27,10.4,23,0,,35,0,16.3,8.3,22.2,,,,,
28,19.5,27,7,,28,0,12.9,,,,,,,
29,14.3,24,6,,,0,20,5.6,11.1,,,,,
30,10.8,18,0,996.9,69,,14.5,14.8,37,,,,,
31,,,,,,,,,,,,,,
