Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,7,2,,,0,18.8,18.5,29.4,,,,,
2,3.8,10,0,,77,,19.3,6.3,18.3,,,,,
3,-1,8,-3,,94,,8,5.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,-4.4,-2,-7,,77,0,17.4,1.9,7.6,,,,,
6,-6.5,-1,-8,,90,,4.8,3.7,11.1,,,,,
7,-2.5,2,-9,,80,0,19.2,5.6,11.1,,,,,
8,3.6,7,0,,72,0,20,0,7.6,,,,,
9,7,20,-1,,58,0,19,3,7.6,,,,,
10,8.6,11,4,,44,0,17.9,34.1,44.6,,,,,
11,11,16,8,,78,0,19.6,4.4,22.2,,,,,
12,10.2,18,7,,76,0,14.2,6.9,7.6,,,,,
13,10.5,14,6,,75,0,13.2,2.8,7.6,,,,,
14,9.5,22,4,,68,,15,12,18.3,,,,,
15,4.8,7,0,,67,0,18.8,,,,,,,
16,5.2,10,0,,74,0,18.2,4.4,7.6,,,,,
17,4.3,11,0,1028.4,82,0,18.7,3.1,7.6,,,,,
18,,,,,,,,,,,,,,
19,9.2,14,0,1021.9,46,0,19,11.1,33.5,,,,,
20,10.7,12,8,1017.5,49,,,,,,,,,
21,10,12,6,1024,71,0,17.5,16.7,33.5,,,,,
22,10.6,16,5,1019.2,55,0,15.9,12,18.3,,,,,
23,13.5,16,10,1013.7,,,15.3,27.8,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,5.6,12,2,1025.8,72,0,20,4.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
