Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23,29,11,,31,0,20,4.6,7.6,,,,,
20,19.2,28,14,,40,0,20,10,14.8,,,,,
21,26.2,29,14,,29,0,20,6.5,11.1,,,,,
22,22.3,30,14,,30,0,20,7.4,14.8,,,,,
23,21.8,31,13,,,0,22,,,,,,,
24,,,,,,,,,,,,,,
25,19.3,25,16,,49,0,20,5.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,20.3,27,13,,32,0,20,4.4,7.6,,,,,
28,,,,,,,,,,,,,,
29,17.5,29,13,,,0,20,4.6,11.1,,,,,
30,21.5,29,13,,38,,20,6.5,11.1,,,,,
