Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,3.5,-11.1,1038.1,38,0,14.5,5.7,14.4,,,,,
2,-1.2,4.5,-10.8,1033.5,39,0,12.6,6.7,14.4,,,,,
3,-0.9,3.5,-4.5,1030.8,46,0,8.4,4.1,7.2,,,,,
4,-1.1,2.9,-4.7,1031.9,48,0,6.9,7.2,10.7,,,,,
5,-2.3,1.1,-5.8,1033.7,73,0,4.5,5.2,10.7,,,,,
6,-3.2,2.1,-7.6,1033.3,78,0,5.1,2.6,7.2,,,,,
7,-2.4,4.8,-8.4,1031.5,73,0,4.3,7.2,18,,,,,
8,-1.1,5.9,-8.9,1033.7,57,0,5.8,7.8,10.7,,,,,
9,-5.4,1.2,-10.7,1037,51,0,14,4.1,7.2,,,,,
10,-1.2,6.4,-11.7,1026.7,38,0,13.4,11.3,21.7,,,,,
11,-4.3,0.6,-11.2,1037.3,30,0,20.9,10.2,18,,,,,
12,-4.4,4,-12.6,1039.1,32,0,19.3,3.5,7.2,,,,,
13,-0.3,7.5,-12.3,1034.4,26,0,21.2,8.7,18,,,,,
14,-3.6,1.6,-9,1039.6,34,0,20.9,7.8,14.4,,,,,
15,-0.6,5.1,-10,1027.5,36,0,17.2,11.3,21.7,,,,,
16,-0.8,4.9,-6.2,1026.6,40,0,10.9,5.7,7.2,,,,,
17,-0.4,6.6,-7.6,1021.2,43,0,7.4,5.2,10.7,,,,,
18,2.7,11.9,-6,1023.8,29,0,18,7.2,18,,,,,
19,2.5,7.8,-5.4,1020.9,54,0,12.9,10.2,25.2,,,,,
20,1.9,7,-3.5,1021.6,76,0,6.9,5.7,7.2,,,,,
21,7.6,16.6,-4.3,1013.4,31,0,19.8,12.4,28.7,,,,,
22,-2.3,3.4,-7.8,1029.5,21,0,14.8,18.5,28.7,,,,,
23,-5.4,-1.8,-8.7,1038,12,0,24.1,13.3,18,,,,,
24,-3,4.3,-11.1,1025.8,16,0,24.1,8.7,14.4,,,,,
25,-0.3,8.6,-10.1,1024.3,18,0,22.9,9.3,18,,,,,
26,-0.6,8.8,-10.3,1024.5,22,0,21.6,5.7,10.7,,,,,
27,3.4,11.9,-8.7,1017.6,36,0,15.9,9.8,25.2,,,,,
28,4.3,11.3,-1.8,1019.3,47,0,13,7.8,10.7,,,,,
29,4.5,11.1,-3.2,1023.8,33,0,9.5,7.2,10.7,,,,,
30,-0.5,3.6,-3.8,1026,84,0,3.5,10.7,14.4,,,,,
31,0.4,1.6,-2,1027.7,77,0,5.1,5.2,7.2,,,,,
