Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12.2,-1.7,,52,0,40.1,14.8,25.9,,,,,
2,7.4,12.8,-2.2,,52,0,40.1,8.3,18.3,,,,,
3,7.3,13.9,-2.2,,36,0,40.1,10.7,18.3,,,,,
4,8.1,13.9,-1.1,,43,0,40.1,2.4,11.1,,,,,
5,7.5,12.8,-2.8,,41,0,40.1,6.9,14.8,,,,,
6,7.9,15,-2.2,,40,0,40.1,11.5,27.8,,,,,
7,7.9,13.9,-2.2,,35,0,40.1,13,18.3,,,,,
8,6.8,12.8,-2.8,,33,0,40.1,4.1,11.1,,,,,
9,7.1,12.8,-1.7,,33,0,40.1,1.9,7.6,,,,,
10,5.8,10,-3.3,,46,0,36.7,10.7,18.3,,,,,
11,7.3,12.8,-2.2,,39,0,40.1,8.7,22.2,,,,,
12,6.8,12.2,-2.2,,47,0,40.1,9.3,18.3,,,,,
13,6.4,12.2,-2.2,,42,0,40.1,12,14.8,,,,,
14,7.6,13.9,-2.8,,43,0,40.1,6.9,14.8,,,,,
15,8.2,12.8,-2.2,,38,0,40.1,8.3,18.3,,,,,
16,7.3,11.1,-2.2,,51,0,36.7,8.7,22.2,,,,,
17,5,8.9,-1.1,,,2.03,14.3,13,37,,,,,
18,3.8,11.1,-2.8,,65,4.06,33.5,13.5,25.9,,,,,
19,6.4,11.1,-3.9,,37,0,40.1,11.1,18.3,,,,,
20,6.7,12.8,-3.3,,37,0,40.1,11.5,22.2,,,,,
21,7.7,13.9,-1.1,,24,0,40.1,30.7,40.7,,,,,
22,7.1,13.9,-2.2,,42,0,40.1,12.4,22.2,,,,,
23,6.9,13.9,-1.1,,24,0,40.1,21.7,33.5,,,,,
24,6.5,13.9,-3.3,,40,0,33.3,7.4,14.8,,,,,
25,7.9,13.9,-1.1,,38,0,40.1,16.3,25.9,,,,,
26,7.4,15,-1.1,,58,0,40.1,5.6,14.8,,,,,
27,5.8,11.1,0,,69,0,32.7,7.8,14.8,,,,,
28,6.8,12.8,-2.8,,54,0,40.1,6.1,14.8,,,,,
29,6.2,11.1,0.6,,68,1.02,27.4,20.9,55.4,,,,,
30,5.4,10,1.1,,65,0,36.7,13.9,29.4,,,,,
31,7.9,15,0,,63,0.51,30.1,11.7,14.8,,,,,
