Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32.4,25.2,1004.6,90,,10.5,7.6,24.1,,,,,
2,26.8,31.8,24.1,1006.7,91,,10.8,8.9,22.2,,,,,
3,26.9,31.3,24.6,1007.4,86,,11.3,7.2,24.1,,,,,
4,26.8,31.3,24.6,1007,88,,11.6,5.7,14.8,,,,,
5,27.4,31.3,25.7,1006.1,86,,11.3,6.5,22.2,,,,,
6,28.2,32.9,25.7,1005.9,81,0,13.8,7.8,22.2,,,,,
7,28.3,34.6,24.6,1005.8,81,,13.7,8,20.6,,,,,
8,27.8,30.2,25.7,1006.4,84,,12.9,9.6,18.3,,,,,
9,28.2,31.8,25.7,1007.3,81,0,15.1,9.3,18.3,,,,,
10,27.8,31.8,25.2,1006.4,84,,13.2,5.6,16.5,,,,,
11,28.4,32.4,25.7,1006.4,79,0,12.1,5.9,16.5,,,,,
12,26.8,30.2,25.2,1006.9,85,,12.4,6.3,14.8,,,,,
13,26.2,29.1,24.6,1005.8,89,,11.3,3.7,18.3,,,,,
14,27.7,32.4,25.2,1004.3,82,,12.9,7.2,18.3,,,,,
15,29,33.5,25.7,1005.3,78,0,13.5,10.9,16.5,,,,,
16,28.3,32.4,25.2,1007.1,83,,10.5,7.4,14.8,,,,,
17,28.4,34.1,25.2,1007.5,80,,11.6,4.8,13,,,,,
18,28.7,33.5,25.7,1006.6,80,,9.8,4.4,14.8,,,,,
19,29.4,34.6,26.3,1006.6,81,0,13.5,5.7,14.8,,,,,
20,29,32.4,26.3,1007.1,85,,10.8,4.3,11.1,,,,,
21,28.4,31.3,26.3,1007,85,0,11.3,5.9,16.5,,,,,
22,28.9,34.6,26.8,1006.8,81,0,12.9,5.6,20.6,,,,,
23,28.5,32.4,25.7,1007.1,85,,13.2,4.6,16.5,,,,,
24,29.4,34.6,25.7,1007.3,80,0,14.6,6.3,13,,,,,
25,28.5,33.5,25.2,1006.6,84,,14,6.1,24.1,,,,,
26,27.2,33.5,24.6,1007.1,88,,9.7,5,16.5,,,,,
27,27.3,31.3,25.2,1008.2,88,,10,4.4,18.3,,,,,
28,26.7,31.3,24.6,1009,89,,11.1,3,18.3,,,,,
29,25.9,30.7,23.5,1008.8,90,,8.9,8.9,22.2,,,,,
30,27.2,30.7,24.1,1008.5,84,0,13.8,7.8,14.8,,,,,
31,24.6,29.1,22.4,1009.3,88,,10.5,4.3,14.8,,,,,
