Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,33.5,26.3,1007.9,74,,20.1,10,18.3,,,,,
2,31.7,36.8,26.3,1007.4,67,0,20.3,15.6,27.8,,,,,
3,30.7,35.7,26.3,1006.8,71,,18.5,10.6,18.3,,,,,
4,27.6,31.3,24.1,1007.5,85,,21.2,12,46.5,,,,,
5,27.8,32.4,24.6,1008.1,80,,18.5,10.6,37,,,,,
6,29.2,32.4,26.3,1006.6,78,,16.4,12,18.3,,,,,
7,26.6,30.7,24.1,1005.8,89,,15.9,9.8,18.3,,,,,
8,28.3,30.2,22.4,1006.5,79,,17.5,12.4,18.3,,,,,
9,28.2,31.8,25.2,1007.7,81,0,20,8.3,18.3,,,,,
10,27.9,32.4,24.6,1007.6,83,,15,8.1,14.8,,,,,
11,30.4,34.1,25.7,1006,74,,20,17.2,29.4,,,,,
12,31.3,33.5,25.7,1005.2,72,0,15.9,11.5,20.6,,,,,
13,31.4,36.3,26.8,1004.7,73,0,15.4,14.3,22.2,,,,,
14,28.3,32.4,24.6,1004.8,84,0,15.8,11.3,18.3,,,,,
15,28.4,32.4,25.7,1004.9,79,,15.3,7.2,14.8,,,,,
16,28.1,31.3,24.1,1005.4,83,,15.1,6.1,14.8,,,,,
17,29.2,31.8,25.2,1006.8,75,0,15.9,8.3,14.8,,,,,
18,30.1,32.9,25.7,1006.7,71,0,17.1,8.3,18.3,,,,,
19,30.7,33.5,26.3,1005.7,69,,17.1,13.3,18.3,,,,,
20,31,34.1,25.2,1005.7,68,0,17.2,15.4,25.9,,,,,
21,30.8,35.2,25.7,1004.7,66,,17.7,13.7,22.2,,,,,
22,28.3,32.4,25.2,1004.3,83,,14.5,10.2,20.6,,,,,
23,28,31.8,24.1,1005.4,83,,13.4,9.4,18.3,,,,,
24,29.2,32.4,24.6,1006.1,78,0,16.4,8.1,14.8,,,,,
25,29.9,32.4,25.7,1004.9,76,,15,9.3,14.8,,,,,
26,29.3,34.1,25.7,1005.1,71,0,15.4,5.6,11.1,,,,,
27,29.3,34.6,25.7,1006.1,76,0,17.4,7.6,20.6,,,,,
28,28.7,33.5,25.2,1006.3,80,,16.7,8.5,16.5,,,,,
29,29.1,35.2,26.3,1006.5,78,0,15.9,6.5,22.2,,,,,
30,26.9,31.3,24.6,1007,85,,14.8,6.7,18.3,,,,,
31,28,35.2,24.1,1007.5,81,,15.4,5.9,14.8,,,,,
