Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,34.1,25.7,1005.9,86,,14.2,8.9,18.3,,,,,
2,28.6,32.9,25.7,1006.1,82,0,16.4,11.3,20.6,,,,,
3,28.1,32.9,25.7,1007.1,82,,16.7,9.6,22.2,,,,,
4,27.4,32.4,25.2,1006.9,88,,14.3,6.1,14.8,,,,,
5,28.1,33.5,24.6,1006.9,84,,15.8,6.3,24.1,,,,,
6,28.3,32.9,24.6,1006.8,82,,16.7,7.4,16.5,,,,,
7,27.9,31.3,24.6,1006.4,81,0,19,9.8,16.5,,,,,
8,28.9,34.1,25.7,1005.1,80,0,16.3,7,13,,,,,
9,28.2,33.5,24.6,1005.7,83,,16.7,9.8,18.3,,,,,
10,28.5,33.5,25.2,1005.9,78,,16.3,8.7,22.2,,,,,
11,28.6,32.9,25.7,1004.4,80,,16.3,5.6,13,,,,,
12,27.8,32.9,24.1,1003.9,88,,14.6,6.9,16.5,,,,,
13,25.9,30.2,24.6,1005.9,91,,10.9,5.4,14.8,,,,,
14,28.3,32.4,25.7,1006.7,83,0,17.2,11.3,18.3,,,,,
15,27.8,31.3,25.2,1005.8,84,,14.6,11.9,24.1,,,,,
16,28.1,31.3,25.2,1005,79,0,16.1,8.9,16.5,,,,,
17,28.4,32.9,24.6,1004.1,84,,13.7,5.9,24.1,,,,,
18,26.8,29.6,25.7,1006,88,,13.5,6.9,20.6,,,,,
19,27.1,29.6,25.2,1007,88,,12.7,8.3,13,,,,,
20,26.1,29.6,24.6,1008,93,,9.3,8.5,18.3,,,,,
21,27.1,31.8,25.7,1007.3,90,,12.4,9.3,22.2,,,,,
22,28.1,33.5,25.2,1005.8,84,,14.8,8.9,18.3,,,,,
23,28.5,32.4,25.2,1004.4,81,0,13.2,11.7,18.3,,,,,
24,27.4,32.4,24.1,1004.7,86,,11.1,13.3,33.5,,,,,
25,26.8,29.6,24.6,1006.3,88,,11.4,9.1,18.3,,,,,
26,26.7,29.1,25.2,1007.1,89,,10.9,10.4,27.8,,,,,
27,27.7,30.2,25.2,1007.4,88,0,11.9,8.3,18.3,,,,,
28,26.8,31.3,24.1,1006.6,87,,11.6,10.9,22.2,,,,,
29,26.9,32.4,24.1,1005.7,88,,10.3,12.6,22.2,,,,,
30,26.3,29.6,24.1,1004.1,88,,10,11.7,22.2,,,,,
31,27.4,30.2,23.5,1003,83,0,11.1,5.6,18.3,,,,,
