Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,35.2,25.7,1008.6,76,,15.4,4.8,11.1,,,,,
2,28.1,34.1,25.7,1009.1,86,,14.8,6.9,18.3,,,,,
3,28.8,34.6,25.2,1008.9,81,,15.6,7,22.2,,,,,
4,28.7,35.2,25.7,1008.3,82,0,16.1,4.8,13,,,,,
5,28.6,34.1,25.2,1010,83,,15.3,6.3,14.8,,,,,
6,27.5,33.5,24.6,1010.7,87,,15.9,4.4,16.5,,,,,
7,28.8,34.6,25.7,1009.5,82,0,14.3,5.4,11.1,,,,,
8,29.5,34.1,25.7,1007.9,80,0,15.9,8.1,13,,,,,
9,30,34.6,26.3,1007.5,80,0,15.6,8.9,14.8,,,,,
10,28.1,35.2,25.7,1008.6,84,,15.4,9.1,14.8,,,,,
11,28.4,34.6,25.2,1007.3,81,0,14.8,8.5,16.5,,,,,
12,26.6,34.6,24.1,1007.8,89,,15.6,9.1,22.2,,,,,
13,28.7,34.6,25.2,1007.2,80,,18.3,8.7,16.5,,,,,
14,27.8,32.4,25.2,1007.9,83,0,15.8,8,18.3,,,,,
15,26.7,33.5,24.1,1008.2,87,,12.2,8.7,18.3,,,,,
16,27.1,31.8,24.6,1008.2,85,,14,8.3,14.8,,,,,
17,26.5,31.8,24.6,1007.5,88,,15,6.9,22.2,,,,,
18,26.9,31.3,24.6,1008.4,87,,13.7,4.8,14.8,,,,,
19,28.5,32.4,25.2,1009,81,,16.1,8.1,18.3,,,,,
20,28.7,33.5,25.2,1009.1,79,,16.6,7.8,14.8,,,,,
21,29.3,34.1,26.3,1008.2,79,,19,8.7,14.8,,,,,
22,28.8,32.4,26.3,1007.5,82,,18.7,9.1,16.5,,,,,
23,27.1,32.4,23,1007.3,86,,14.3,7,25.9,,,,,
24,28.3,34.1,24.1,1006.7,79,,15.4,8.3,18.3,,,,,
25,28.2,32.9,25.2,1005.2,80,,18.3,6.9,14.8,,,,,
26,28.2,33.5,25.2,1004.3,81,,11.1,8.9,18.3,,,,,
27,27.7,32.4,25.2,1005.1,86,,15.3,11.1,24.1,,,,,
28,27.4,31.8,24.1,1006,90,,16.3,8,18.3,,,,,
29,28.8,34.1,24.6,1005.8,83,0,20.9,8.3,14.8,,,,,
30,28.7,34.1,26.3,1005.8,83,,18.5,8,18.3,,,,,
