Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,34.1,24.1,1008.6,82,,12.6,8,37,,,,,
2,28.2,32.4,25.2,1008.5,81,,13.2,4.3,9.4,,,,,
3,26.6,31.8,23.5,1009.3,85,,9.8,5.6,14.8,,,,,
4,26.7,31.3,23.5,1009.5,85,,10.3,5.9,13,,,,,
5,25.4,29.1,23.5,1009.2,91,,14.2,5.2,11.1,,,,,
6,27.3,32.4,24.1,1009.1,83,0,11.3,6.5,18.3,,,,,
7,27,32.9,24.6,1009.5,86,,10.8,7,14.8,,,,,
8,26.5,29.6,24.6,1009.5,89,,10.1,1.9,9.4,,,,,
9,27.5,32.9,24.1,1008.7,85,,10.5,4.3,11.1,,,,,
10,27.6,33.5,25.2,1009.4,85,,12.4,8.3,16.5,,,,,
11,28.2,32.9,24.1,1009.6,82,0,16.1,7.6,14.8,,,,,
12,29.4,35.2,25.2,1009.2,77,0,14.8,5,11.1,,,,,
13,28.3,34.6,25.2,1008.7,79,0,13.5,4.6,16.5,,,,,
14,28.7,34.6,25.7,1007.6,81,,10.5,3.3,16.5,,,,,
15,28.1,33.5,25.7,1007.5,83,,10.1,4.1,13,,,,,
16,29.1,33.5,25.2,1009.2,79,0,13,4.4,14.8,,,,,
17,28.1,32.9,24.6,1009.6,80,0,13.7,4.6,14.8,,,,,
18,26.2,32.9,23,1009.4,82,,13,6.5,24.1,,,,,
19,26.1,32.9,22.4,1008.5,83,,12.7,7.8,22.2,,,,,
20,27.1,32.4,23.5,1008.6,80,,13.4,7.8,13,,,,,
21,26.7,32.9,23.5,1007.6,84,,12.2,6.5,14.8,,,,,
22,25.4,28.5,24.1,1006.8,91,,8.5,7.4,16.5,,,,,
23,26.7,29.1,24.6,1006.4,88,,10.5,10,18.3,,,,,
24,26.9,30.2,25.2,1007,87,,10.8,12.2,22.2,,,,,
25,26.6,30.2,24.1,1008.2,87,,10.1,5.7,18.3,,,,,
26,27.9,32.9,25.2,1008.1,85,0,9.3,5.9,14.8,,,,,
27,26.6,30.7,24.1,1008,89,,8.4,3.3,14.8,,,,,
28,27.6,31.8,24.1,1007,84,,11.7,4.4,16.5,,,,,
29,27.5,31.8,24.1,1007.4,81,0,11.3,5.6,14.8,,,,,
30,27.8,32.9,24.1,1007.9,79,0,12.2,8.9,22.2,,,,,
31,27.5,33.5,23,1008.5,81,,10.5,5.9,27.8,,,,,
