Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,35.2,24.1,1010.1,70,,19.6,8.5,14.8,,,,,
2,31.4,36.8,24.1,1011.2,66,,23.3,12,25.9,,,,,
3,31.9,36.3,24.6,,60,0,24,7.8,27.8,,,,,
4,29.8,35.2,25.2,1009.1,74,0,23,9.1,27.8,,,,,
5,31.1,35.2,24.6,1008.2,67,0,23.3,10.6,18.3,,,,,
6,31.3,35.2,25.2,1008.3,62,0,23.3,9.1,14.8,,,,,
7,31.9,37.4,25.2,1007.7,60,0,22.7,12,18.3,,,,,
8,30.7,36.8,25.7,1007.3,66,,20.6,11.9,27.8,,,,,
9,32.3,36.3,26.3,1007.9,59,0,16.6,8.1,18.3,,,,,
10,32.2,36.3,26.8,1007.6,59,0,16.3,9.8,18.3,,,,,
11,33.2,39.6,26.8,1006.5,55,0,17.9,9.8,18.3,,,,,
12,31.4,34.6,26.8,1006.5,65,0,20.9,11.7,20.6,,,,,
13,31.6,36.8,26.3,1006.4,62,0,15.9,8.9,18.3,,,,,
14,30.8,34.1,26.3,1006,69,0,16.6,6.7,14.8,,,,,
15,31.9,36.8,24.1,1005.6,63,0,23.3,8.3,16.5,,,,,
16,31.2,35.2,24.6,1005.4,64,0,20.3,8.1,13,,,,,
17,32,35.2,26.3,1005.8,58,0,24,8.5,14.8,,,,,
18,32.7,38.5,26.8,1005.9,61,0,21.2,10,14.8,,,,,
19,32.5,36.8,25.2,1005.6,61,0,21.1,14.1,22.2,,,,,
20,31.2,35.7,25.2,1006.1,66,0,21.6,12.4,22.2,,,,,
21,31.2,35.2,24.6,1005.5,64,0,19.8,12.2,27.8,,,,,
22,29.8,33.5,24.1,1005.8,72,0,14.5,7.2,14.8,,,,,
23,30.9,34.6,26.3,1005.7,67,0,23.3,10.9,16.5,,,,,
24,32.9,35.7,27.4,1005.7,60,0,15.9,11.9,20.6,,,,,
25,33.2,36.3,27.4,1006.5,60,0,16.6,10.7,27.8,,,,,
26,32.8,36.8,26.8,1006.9,62,0,21.9,7.2,20.6,,,,,
27,32.7,36.3,26.8,1006.5,61,0,17.9,12.6,20.6,,,,,
28,33.2,38.5,27.4,1006,57,0,24,9.3,18.3,,,,,
29,33.5,37.9,27.4,1006.3,56,0,23.3,10.2,24.1,,,,,
30,31.7,36.3,26.8,1007.7,63,,15.1,13.7,33.5,,,,,
