Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.6,23,1008.2,82,,11.3,6.1,13,,,,,
2,26.4,31.3,23.5,1006.3,85,,11.7,5.7,14.8,,,,,
3,25.2,29.6,23.5,1005.5,91,,11.3,2.2,9.4,,,,,
4,26.3,29.6,24.6,1005.7,89,,10.8,7.8,18.3,,,,,
5,27.6,31.3,24.6,1006.6,86,,13.2,8.5,25.9,,,,,
6,28.4,32.4,25.2,1006.2,81,0,12.6,11.7,25.9,,,,,
7,28.2,32.4,25.7,1004,87,0,10.8,12.8,24.1,,,,,
8,27.8,31.8,25.2,1003.4,87,0,10.9,13.5,22.2,,,,,
9,27.9,31.8,24.6,1006.1,86,,12.4,11.5,18.3,,,,,
10,27.4,30.2,25.2,1008.3,87,0,14.3,5.9,14.8,,,,,
11,28.6,32.9,26.3,1007,84,0,14.5,7.2,14.8,,,,,
12,26.9,32.9,24.1,1005.8,90,,11.4,8.3,18.3,,,,,
13,25.6,29.6,23.5,1006.9,94,,6.4,5.9,18.3,,,,,
14,26.2,28.5,24.6,1009.2,91,,9.8,3.9,13,,,,,
15,27.4,30.7,25.2,1009.3,87,,11.3,4.3,13,,,,,
16,28.4,33.5,24.1,1006.9,82,,11.1,7.2,14.8,,,,,
17,26.1,29.1,24.1,1007.7,90,,10.5,2.4,11.1,,,,,
18,26.5,29.6,24.6,1009.5,89,,11.7,4.4,16.5,,,,,
19,27.2,32.4,23.5,1010.5,82,,12.4,9.1,14.8,,,,,
20,26.3,30.2,24.6,1009.8,88,,10.9,5,16.5,,,,,
21,26.1,30.2,24.1,1008.5,91,,11.6,5.9,14.8,,,,,
22,26.3,32.4,23.5,1007.5,87,,10.8,6.5,31.3,,,,,
23,27.5,31.8,24.1,1007.8,85,0,10.3,6.9,16.5,,,,,
24,26.4,33.5,24.1,1008.3,87,,10.5,5.4,16.5,,,,,
25,26.9,34.1,24.1,1008.6,87,,9.3,6.9,22.2,,,,,
26,27.2,31.8,24.1,1008.9,85,,11.1,3.7,16.5,,,,,
27,27.4,31.3,24.6,1008.8,85,,11.3,5.6,16.5,,,,,
28,28.2,32.9,24.6,1009.1,82,0,10.8,4.8,11.1,,,,,
29,27.6,32.4,24.1,1009.5,85,,10.3,4.8,14.8,,,,,
30,27.2,33.5,23.5,1008.9,82,,10.5,7.6,16.5,,,,,
