Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31.1,10,1004.3,31,0,16.7,10.6,18.3,,,,,
2,15.7,25,7.8,1015.1,34,0,20,15.6,25.9,,,,,
3,10.3,17.8,7.2,1019.1,66,4.06,15.8,0,,,,,,
4,9.6,15,2.2,1015.5,73,8.64,18.5,0.6,3.5,,,,,
5,13.1,17.2,0,1013,47,0,24.9,4.3,11.1,,,,,
6,10.4,17.2,0,1014.3,62,0,20,3.7,14.8,,,,,
7,15.4,22.2,1.1,1007.1,47,0,20,12.2,25.9,,,,,
8,13.8,20,2.2,1009.1,44,0,20,11.1,18.3,,,,,
9,15.2,21.1,2.2,1007,39,,20,3.1,7.6,,,,,
10,14.3,22.2,6.1,1010.5,77,5.08,20,0.6,29.4,,,,,
11,22.7,27.8,16.1,1006.2,,0,20,10.6,31.3,,,,,
12,17.8,25,8.9,1007.8,52,0.51,20,6.3,14.8,,,,,
13,22.6,30,10,1004.8,50,0,17.2,4.8,14.8,,,,,
14,22.6,28.9,13.9,1006.4,53,0,20,4.8,25.9,,,,,
15,16.3,21.1,8.9,1009.9,70,0,20,2.6,11.1,,,,,
16,19.8,26.1,10,1005.6,44,0,20,4.4,14.8,,,,,
17,18.5,27.8,3.9,1000.6,63,0,20,4.3,14.8,,,,,
18,13.6,20,2.8,1003.9,74,0,20,5.6,18.3,,,,,
19,11.1,16.1,2.8,1011.8,47,0,24.3,10.6,22.2,,,,,
20,11.7,12.2,11.1,,55,0,20,31.3,64.8,,,,,
21,11.5,20,3.9,1006.1,48,0.51,16.7,8,18.3,,,,,
22,11.1,17.8,2.8,1009.8,66,0,15,1.1,3.5,,,,,
23,16.4,25,2.8,1002.8,59,0,21.7,1.1,3.5,,,,,
24,22.7,27.8,10,1000.8,48,3.05,15,2.8,11.1,,,,,
25,22.8,31.1,7.8,1004,43,0,10,7.4,18.3,,,,,
26,22.6,30,10,998.5,55,0,12.9,14.8,29.4,,,,,
27,17.9,26.1,13.9,1001.8,78,3.05,17.5,1.9,3.5,,,,,
28,23.7,27.8,13.9,1003.4,53,6.1,18.3,9.3,14.8,,,,,
29,24.4,32.2,16.1,1001.7,35,0,20,8.7,25.9,,,,,
30,18.3,27.8,11.1,1002.4,76,0,18,0.7,3.5,,,,,
