Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-1.1,-17.2,1029.4,59,0.51,16.1,5.9,11.1,,,,,
2,-5.7,2.8,-15,1028.1,82,0,20,4.4,11.1,,,,,
3,-1.6,2.8,-11.1,1025,44,0,16.7,13.5,25.9,,,,,
4,-3.6,6.1,-11.1,1032.4,71,0,18.5,3.7,25.9,,,,,
5,-0.2,6.1,-10,1028.2,46,0,20,5.7,18.3,,,,,
6,-2.5,8.9,-7.2,1024.3,68,0,24.9,3.7,18.3,,,,,
7,4.8,10,-8.9,1014.7,37,0,20,14.3,25.9,,,,,
8,8.2,13.9,2.2,1003.9,36,0,15.4,28.2,53.5,,,,,
9,5.6,15,-3.9,992.8,57,0,20,13.3,64.8,,,,,
10,-10.4,-3.9,-17.8,1013.8,60,2.03,20,48.2,72.2,,,,,
11,-0.2,6.1,-11.1,999.1,58,0,20,28.5,53.5,,,,,
12,5.8,12.2,-5,993.2,42,0,20,10.4,18.3,,,,,
13,0.3,7.8,-3.9,1010,68,0,20,17,31.3,,,,,
14,-6.8,3.9,-8.9,1018.8,78,,8.7,3.7,18.3,,,,,
15,-4.8,-2.2,-8.9,1018.5,,18.03,15,4.6,14.8,,,,,
16,-7.3,0,-17.2,1028.6,72,0,20,2.8,11.1,,,,,
17,-7.9,1.1,-22.2,1028.4,95,0,20,1.7,11.1,,,,,
18,-3.1,7.2,-18.9,1015.9,73,0,24.9,5,18.3,,,,,
19,-1.1,8.9,-11.1,1010.4,92,0,24.3,2.6,7.6,,,,,
20,0.6,6.1,-6.1,1008.9,,0.51,20,5.6,11.1,,,,,
21,-1,7.8,-6.1,1014.5,93,0,20,3.1,18.3,,,,,
22,5,12.2,-5,1006.2,74,,20,7.4,25.9,,,,,
23,-1.6,7.8,-6.1,998.9,87,11.94,8.9,36.3,61.1,,,,,
24,0.6,6.1,-5,1011.9,71,0,18.5,18.5,42.4,,,,,
25,2.4,10,-2.2,1016,69,0,24.3,8.9,18.3,,,,,
26,7.2,15,-2.2,1008.2,61,0,20,3.7,14.8,,,,,
27,9.4,22.2,-2.2,992,49,0,20,10,29.4,,,,,
28,4.8,18.9,1.1,995.2,68,7.87,24.9,17.2,22.2,,,,,
29,5.7,12.2,-2.2,1001.1,90,0,20,13.7,31.3,,,,,
30,2.8,13.9,-3.9,1009.3,52,0,20,2.2,11.1,,,,,
