Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.2,-7.2,-17.8,1027.7,,0.51,10.9,3.7,14.8,,,,,
2,-19.3,-16.1,-26.1,1036.1,,0.25,5.5,5.4,31.3,,,,,
3,-22.9,-13.9,-27.8,1039.5,,0.51,12.6,0.4,3.5,,,,,
4,-19.8,-12.8,-27.8,1033.8,,0,20,5.2,25.9,,,,,
5,-22.9,-12.8,-28.9,1028.7,,0,,3.1,11.1,,,,,
6,-24.6,-15,-27.8,1035.8,,0,,4.3,11.1,,,,,
7,-20,-16.1,-28.9,1036.2,,0,,8.3,11.1,,,,,
8,-17.5,-10,-26.1,1028.2,,0.51,,5,29.4,,,,,
9,-7,0,-22.2,1010.6,82,1.27,,9.4,25.9,,,,,
10,-6.6,-2.2,-12.8,1014.5,91,0,17.5,9.4,25.9,,,,,
11,-12.7,-5,-17.8,1023.8,,0,,4.8,11.1,,,,,
12,-14.3,-7.8,-18.9,1025.3,,0,,4.8,11.1,,,,,
13,-15.2,-10,-22.8,1034.1,,0,17.5,5.6,14.8,,,,,
14,-18.4,-16.1,-25,1034.7,,,8.5,1.9,11.1,,,,,
15,-13.9,-3.9,-22.2,1027.9,,1.02,17.5,10.6,18.3,,,,,
16,-15.9,-11.1,-20,1022,,2.03,,11.1,25.9,,,,,
17,-21.9,-18.9,-23.9,1017.9,,1.52,6.9,3.7,11.1,,,,,
18,-22.3,-16.1,-26.1,1022,,0.25,,1.1,3.5,,,,,
19,-17.2,-10,-27.2,1028,,0,12.1,6.5,18.3,,,,,
20,-20.2,-12.2,-27.2,1021.5,,0,,3.7,11.1,,,,,
21,-20.7,-17.8,-27.8,1022.8,,0,,0.6,3.5,,,,,
22,-19.9,-15,-26.1,1029.5,,0,17.5,9.1,25.9,,,,,
23,-26.1,-21.1,-30,1029.5,,0,13,4.8,14.8,,,,,
24,-23.9,-15,-30,1024.2,,0.51,10,0,,,,,,
25,-23.8,-16.1,-28.9,1027.3,,0,,8,18.3,,,,,
26,-23.8,-15,-31.1,1026.2,,0,10,0.4,3.5,,,,,
27,-25.4,-15,-30,1022.3,,0,,3.1,11.1,,,,,
28,-21.7,-17.2,-30,1023.9,,0.25,6.9,1.9,7.6,,,,,
29,-21.7,-13.9,-30,1026.9,,0,10,6.9,25.9,,,,,
30,-30.5,-22.2,-35,1032.4,,0,17.5,2.8,14.8,,,,,
31,-36.7,-27.8,-41.1,1039,,0,6.9,0.6,3.5,,,,,
