Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,12.8,5.4,1017,77,5.08,10,13.3,24.1,46.5,,,,
2,8.1,11,4.8,1021,74,,10,7.2,14.8,,,,,
3,9.5,14,5.8,1016.3,77,0,10,15.4,24.1,,,,,
4,11.1,14,7,1011.6,75,0,10,15.2,27.8,,,,,
5,11.2,14,9.2,1015.3,74,0,9.8,8.5,55.4,,,,,
6,8.8,13.8,5.8,1023.9,73,0,10,6.9,11.1,,,,,
7,8.7,11.6,6.6,1024.4,74,0,10,17.8,31.7,,,,,
8,9.1,13,6.2,1021,72,0,10,8.9,16.5,,,,,
9,10.2,15,6.3,1019.5,59,0,9.7,10.4,18.3,,,,,
10,10.9,15,7.2,1011.6,74,0,10,18.1,59.4,,,,,
11,9.8,16.7,4.8,1014.2,62,0,10,8.7,18.3,,,,,
12,10.7,15,6.3,1012.9,43,0,10,10,16.5,31.7,,,,
13,10.2,14.5,8.4,1019.4,37,0,10,12.8,20.6,33.5,,,,
14,7.6,13,2.9,1024.6,40,0,10,6.9,13,25.9,,,,
15,8.1,12.3,4.3,1024,59,0,10,6.3,16.5,,,,,
16,10.5,13,5.3,1021.5,68,0,9.8,8.3,13,,,,,
17,11.1,14.2,8.5,1018.1,83,0,10,10.7,18.3,,,,,
18,13.6,16.3,8.8,1010.1,97,0,4.2,8.1,13,,,,,
19,15.3,21,11.1,1008.8,91,0,6.4,10.4,22.2,,,,,
20,16.7,22,13,1009.7,87,0,7.9,5.2,11.1,,,,,
21,14.1,22.1,12,1010.8,97,0,2.6,10,16.5,,,,,
22,13.9,16,11.8,1011.2,98,,2.6,6.3,16.5,,,,,
23,13.3,15.2,11,1012.1,93,5.33,7.6,7.2,14.8,,,,,
24,8.7,13.5,5.5,1014.6,72,2.03,9.8,13.3,22.2,,,,,
25,8.7,14,4,1018.9,53,0,10,10,16.5,,,,,
26,10.8,16.2,5.3,1018,58,0,10,13.3,24.1,,,,,
27,11.3,16.5,8.1,1015.7,53,0,10,10.2,16.5,33.5,,,,
28,8,14.9,2.8,1024.1,47,0,10,9.6,20.6,,,,,
29,8.2,12.5,3.3,1028.1,58,0,10,6.1,14.8,,,,,
30,10.7,14,5.9,1027,66,0,10,13.3,22.2,,,,,
31,10.7,13.8,7.7,1023.6,76,0,10,11.3,24.1,,,,,
