Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24,19.3,1014,84,10.92,9.5,16.3,35.2,38.9,,,,
2,18.7,23.8,14,1017.6,65,2.03,9.7,14.4,18.3,42.4,,,,
3,17,22,12.3,1018.8,66,0,10,10.6,18.3,,,,,
4,19.8,24,14.3,1012.8,68,0,10,15.4,20.6,,,,,
5,20.1,24,16.8,1010.9,75,0,10,7.8,14.8,,,,,
6,18.8,22.8,14.8,1016.8,56,0.51,10,11.9,18.3,42.4,,,,
7,14.6,19.3,10.6,1025.2,55,0,10,9.1,14.8,,,,,
8,14.3,19,11,1025.9,62,0,10,9.3,20.6,,,,,
9,15.8,20,11.8,1024.6,69,0,10,11.7,22.2,,,,,
10,17.2,20,13.5,1022.6,75,0,9.8,12.8,25.9,,,,,
11,18.8,22.2,16.3,1019.5,78,0,10,15.6,25.9,,,,,
12,19.3,22.7,16.3,1017.6,79,0,10,11.9,20.6,,,,,
13,18.6,23,14,1012.9,76,2.03,9,11.7,25.9,,,,,
14,14.7,20,10.8,1013.2,65,11.94,9.7,12.6,16.5,38.9,,,,
15,15.4,20.5,10.6,1016.9,59,0,10,10.2,14.8,,,,,
16,15,20.8,10.6,1023.4,66,0,10,5.6,11.1,,,,,
17,16.6,20,13.3,1026,83,0,10,7.8,14.8,,,,,
18,19.1,23.2,15.8,1023.4,79,0,10,11.3,20.6,,,,,
19,20.1,24,17,1019.2,75,0,10,12.8,22.2,,,,,
20,19.8,25,16.7,1016.3,82,0,10,4.4,13,,,,,
21,18.3,24.8,15.7,1018.7,79,0,10.8,17.6,31.7,,,,,
22,17.1,21.5,15.3,1019.4,79,0,10,18.5,24.1,,,,,
23,18.9,21,16.3,1015.3,89,0,10,17,22.2,,,,,
24,20.7,22,17.4,1009.2,80,1.02,9.8,14.8,24.1,,,,,
25,19.6,23.5,17,1013.7,83,7.87,9.3,19.3,29.4,50,,,,
26,18.1,20,16.3,1024.8,84,4.06,10,29.4,44.6,50,,,,
27,18.2,22,16.3,1022.5,88,,9.7,20.6,35.2,,,,,
28,19.2,21,16.7,1011.9,93,34.04,6.9,18.5,40.7,61.1,,,,
29,17.3,22.5,12.8,1016.3,64,5.08,10,12.2,18.3,31.7,,,,
30,16.7,22.4,12.3,1019.5,68,0,10,5.6,9.4,,,,,
