Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,11.9,-0.6,1024.4,65,0,,13.7,22.2,,,,,
2,7.2,14.1,-0.6,1023.3,58,0,,15.4,22.2,33.5,,,,
3,2.2,4.8,-1,1019.6,86,4.57,,18.5,38.9,50,,,,
4,4.7,10.4,-1.1,1007.9,93,9.14,,13,20.6,27.8,,,,
5,4,10.4,2.1,1017.1,90,1.27,,19.6,29.4,42.4,,,,
6,6.4,11.5,2.1,1010.3,99,51.31,,26.3,40.7,55.4,,,,
7,5.3,11.5,3,1013.2,98,10.16,,10.7,24.1,33.5,,,,
8,8.9,12.9,2.8,1008.8,99,21.08,,25.6,50,75.9,,,,
9,6,9.9,3,1007.4,99,13.21,,20.7,37,48.2,,,,
10,4.6,10.1,1,1010.1,86,0,,25.4,35.2,51.9,,,,
11,4.9,9.8,1.2,1009.3,77,0.25,,22.6,31.7,42.4,,,,
12,3.6,10.2,1,1006.8,89,0.76,,19.3,25.9,35.2,,,,
13,5.6,13.2,-0.3,1009.4,69,0.25,,21.5,37,50,,,,
14,7.7,15.5,-0.3,1007.1,62,0.25,,17.2,27.8,37,,,,
15,7.4,15.5,2.6,1003.8,79,1.27,,11.1,20.6,,,,,
16,5.9,9.3,3.5,1004.7,90,1.27,,20.4,35.2,48.2,,,,
17,4.7,10.3,3.2,1003.7,90,2.54,,28.9,42.4,55.4,,,,
18,7.9,13.5,3.2,1009,75,0.25,,32.4,42.4,53.5,,,,
19,8.3,14.7,1.6,1018.9,65,0,,16.3,31.3,38.9,,,,
20,7.7,14.7,1.6,1018.4,71,0,,10.4,20.6,,,,,
21,10.8,19.3,2.4,1011.2,64,0,,13.7,31.7,42.4,,,,
22,7.6,12.1,4.3,1015.8,79,0,,20.4,37,40.7,,,,
23,6.3,9.9,3.5,1019.5,89,0,,17.8,29.4,38.9,,,,
24,8.4,12.3,4.4,1019.9,95,2.29,,7.4,13,,,,,
25,9.8,14.4,5.8,1018.3,97,2.29,,3.9,9.4,,,,,
26,11,16.7,7.4,1013.2,93,8.89,,10.2,27.8,42.4,,,,
27,6.9,16.7,4.8,1022.2,77,0,,18.7,25.9,35.2,,,,
28,4.8,5.7,3.5,1019.3,94,7.11,,16.9,24.1,33.5,,,,
29,6.3,10.9,2.6,1019.7,79,4.32,,19.6,29.4,38.9,,,,
30,7.3,14.2,2.6,1023.3,81,0,,11.9,22.2,31.3,,,,
31,8.4,14.2,3.4,1009.4,93,15.49,,16.9,31.7,50,,,,
