Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7.4,4.5,1018.7,96,21.08,,30.4,44.3,66.5,,,,
2,9,12.2,6.5,1018.4,98,3.05,,25,40.7,57.2,,,,
3,11.7,14,7.5,1005.4,98,15.24,,15.9,29.4,,,,,
4,7.2,14,3.6,1004.8,95,4.32,,11.5,22.2,27.8,,,,
5,5.9,8.4,1.2,1008.2,86,3.3,,17.2,27.8,37,,,,
6,2.5,7.2,-0.6,1016.8,82,0,,6.5,13,,,,,
7,3.4,10.2,-1.3,1025.4,82,0,,8.9,18.3,,,,,
8,4.2,10.2,-0.2,1020.3,85,0,,7.2,14.8,,,,,
9,5.5,10,-0.2,1005.4,95,1.52,,10.9,22.2,27.8,,,,
10,6.3,10.3,3.3,999,91,0,,17.8,33.5,42.4,,,,
11,,,,,,,,,,,,,,
12,5.6,9.7,0.4,997,81,0.25,,23.7,33.5,50,,,,
13,5.8,8,0.2,1003.4,80,0.25,,33.7,44.6,64.8,,,,
14,7.3,11.4,5.1,1013,86,0,,20.7,29.4,42.4,,,,
15,7.8,11.4,5,1022.5,96,0.25,,6.3,16.5,,,,,
16,8,10.1,5,1022.4,96,0.76,,22.6,37,51.9,,,,
17,10.5,13.6,7.4,1012.7,98,3.3,,14.6,35.2,48.2,,,,
18,11.9,14,8.9,1013.9,99,8.89,,9.4,16.5,,,,,
19,10.9,12.8,8.4,1015.6,99,29.97,,21.3,35.2,48.2,,,,
20,11.2,12.8,8.3,1008.4,99,21.84,,25.2,33.5,42.4,,,,
21,11.9,13.9,10.6,1003.2,99,8.64,,11.9,22.2,,,,,
22,10,13.5,6.9,1003.3,98,1.78,,14.8,40.7,63,,,,
23,6.5,12,4.2,1003.5,89,2.29,,14.3,24.1,33.5,,,,
24,2.3,8.6,-0.1,1010.5,89,0.51,,17.2,31.3,42.4,,,,
25,1.1,2.4,-1.6,1019.5,79,0,,18.9,27.8,40.7,,,,
26,-0.9,2.6,-4.2,1022.5,88,0,,8.5,18.3,,,,,
27,3.3,10.7,-1.1,1014.3,94,25.91,,38.5,63,84.8,,,,
28,5.8,10.7,1.4,1000.8,79,8.13,,37.8,50,74.1,,,,
29,2.1,4.6,-0.5,1007.1,90,2.54,,14.6,24.1,37,,,,
30,0.2,1.7,-0.7,1018.8,78,0,,14.8,24.1,40.7,,,,
