Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,5.3,0.8,1010,99,1.78,,12.6,35.2,50,,,,
2,1.6,6.1,-3.2,1009.3,92,0.51,,30,48.2,66.5,,,,
3,-5.6,3.3,-7.5,1024.4,76,0,,18.5,25.9,37,,,,
4,0.7,6.1,-4.3,1022,91,10.16,,29.3,42.4,59.1,,,,
5,3.6,6.7,-2.3,1014.5,99,25.15,,13.5,31.3,53.5,,,,
6,3,8.3,-3.5,1001.7,90,11.18,,40.2,64.8,92.4,,,,
7,-1.9,0.4,-4.2,1019.1,76,0,,23.5,37,51.9,,,,
8,-4.7,1.2,-7.2,1017.6,76,0.25,,28,44.3,63,,,,
9,-1.5,1.7,-7.2,997.4,95,20.32,,55.4,70.6,96.1,,,,
10,0,1.8,-3.1,992.9,,11.94,,28.2,57.6,75.9,,,,
11,-2.2,0.8,-3.2,998.8,88,1.52,,10.4,25.9,38.9,,,,
12,-2.4,0,-5.1,1001.1,86,1.02,,18.3,42.4,57.2,,,,
13,-5.6,0,-7.3,1008.8,82,2.54,,25.7,48.2,68.3,,,,
14,-7.2,-4,-10.7,999.8,81,7.87,,16.1,48.2,66.5,,,,
15,-8.3,-5.3,-10.7,1013.9,81,0.51,,36.1,53.5,74.1,,,,
16,-2.6,1.5,-5.6,1035.4,80,0.25,,27.4,53.5,70.2,,,,
17,5.8,8.1,1.7,1022.7,90,0.51,,50.6,63,103.5,,,,
18,2.8,8,0.1,1012.8,99,17.02,,16.3,48.2,70.2,,,,
19,-2.1,0.7,-4.3,1019,78,0,,22,31.3,48.2,,,,
20,-5.2,1.2,-10.4,1022.4,72,0,,10.7,20.6,27.8,,,,
21,-2.4,1.2,-10.4,1021,84,1.02,,24.6,35.2,48.2,,,,
22,1.1,3.9,-2.6,1008.8,96,4.57,,23.3,38.9,51.9,,,,
23,-5.2,-1.7,-8.6,1022.2,71,0.51,,23.5,31.3,44.3,,,,
24,-6.2,-2.4,-10.7,1037.4,79,0.25,,12.4,18.3,,,,,
25,2.1,7.1,-1.8,1020.9,96,14.99,,20.2,31.3,46.1,,,,
26,5.9,9.8,-0.7,1000,98,10.41,,32.8,57.2,87,,,,
27,0.2,3.1,-3.3,1001.9,81,0,,30,44.3,61.1,,,,
28,-0.8,2.5,-4.3,1008.5,77,0,,28.5,38.9,55.4,,,,
29,-1.2,3.9,-5.1,1013,79,0,,18.7,37,51.9,,,,
