Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14.3,5.7,1009.9,86,0,,15.6,33.5,48.2,,,,
2,5.8,14.6,-0.8,1024.9,,0.25,,15.2,29.4,38.9,,,,
3,7.9,14,-0.8,1024.3,61,0,,9.8,20.6,,,,,
4,7.6,14,2.1,1019.7,80,0,,8.7,20.6,,,,,
5,9.7,16.4,5.3,1015.4,70,0.51,,9.4,20.6,,,,,
6,9,13.7,4.5,1016.6,72,0.25,,9.6,16.5,,,,,
7,7,14.3,4.9,1013.3,91,0,,21.3,29.4,40.7,,,,
8,6.2,7.7,4.5,1002.6,97,6.1,,35.2,46.5,72,,,,
9,7.7,10.5,5.3,990.6,97,17.78,,15.6,44.6,63,,,,
10,8.2,11.5,6.1,995.2,90,2.79,,12.2,20.6,29.4,,,,
11,9.7,16.3,5.5,1005.1,76,0,,20.2,33.5,44.3,,,,
12,10.4,17.6,5.2,1009.4,85,0,,11.7,20.6,33.5,,,,
13,9.1,17.6,5.2,1008.3,97,20.07,,27.2,48.2,66.5,,,,
14,10.2,14.1,8,1003.8,97,10.16,,9.8,27.8,38.9,,,,
15,10.1,12.8,7.7,1000.2,95,3.05,,13.5,25.9,35.2,,,,
16,8.3,13.2,7.4,999.5,97,0,,15.6,24.1,33.5,,,,
17,8.9,12.1,6.2,1001.6,90,0.25,,15.7,29.4,40.7,,,,
18,9.2,14.4,5.9,1013.6,71,0,,19.1,29.4,40.7,,,,
19,10.5,15.7,4.9,1020.3,78,0,,19.3,31.3,48.2,,,,
20,12.9,19.5,6,1019.6,71,0,,20.9,40.7,57.2,,,,
21,11.2,19.5,8.5,1015,92,3.56,,21.3,35.2,46.1,,,,
22,11.2,13.8,9.6,1012.3,97,3.05,,23.5,29.4,40.7,,,,
23,11.3,13.8,10,1010.6,98,26.42,,16.7,33.5,44.3,,,,
24,11,16.4,7.8,1013.2,94,0,,17.2,29.4,44.3,,,,
25,12.2,19,7.8,1022.1,81,0,,8.9,18.3,,,,,
26,10.8,19,4.9,1026.3,85,0,,7.8,14.8,,,,,
27,12.5,16,4.9,1023,95,1.52,,14.4,33.5,44.3,,,,
28,12.7,16.4,9.6,1022.3,92,0,,18.5,31.7,42.4,,,,
29,13.7,16.5,10,1024,97,0,,14.3,18.3,29.4,,,,
30,13.6,16.5,12.3,1020.1,98,0.76,,19.6,29.4,44.3,,,,
