Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,21.2,11.5,1014.1,94,1.78,,18.7,38.9,57.2,,,,
2,12.4,21.5,7.8,1016.7,93,0,,11.3,24.1,,,,,
3,11.4,16.6,7.8,1009.1,98,2.79,,15.6,25.9,38.9,,,,
4,13.4,18.5,9.4,1005,81,0.51,,26.9,42.4,61.1,,,,
5,14.4,20.9,10.2,1005.6,77,0,,19.8,31.7,40.7,,,,
6,11.6,21.4,9.7,1005,94,5.84,,13.3,29.4,38.9,,,,
7,11.3,16,7.6,1011.7,73,0,,22.6,29.4,40.7,,,,
8,11.4,16.2,7.6,1016.6,78,0,,9.1,14.8,,,,,
9,10.2,16.1,4.4,1017,85,0,,13,22.2,,,,,
10,11.3,16.4,8,1015.9,84,0,,19.8,29.4,35.2,,,,
11,11.4,17,8.2,1004.9,93,3.3,,30.4,37,57.2,,,,
12,12.7,16.9,9.5,1000.6,85,1.02,,28,38.9,53.5,,,,
13,11.9,17.5,6.1,1015.4,75,0,,13.9,24.1,35.2,,,,
14,11.4,18.7,6.1,1018.6,95,0,,16.7,50,63,,,,
15,14.4,16.2,9,1012.1,96,1.78,,27.8,38.9,51.9,,,,
16,15.1,18.6,12.9,1012.8,94,3.81,,15.6,31.7,40.7,,,,
17,15,19.8,11.1,1019.2,93,0,,6.5,11.1,,,,,
18,15.6,20.7,11.1,1016.9,95,9.65,,10.4,22.2,31.3,,,,
19,14.5,16.5,12.5,1011.9,99,0.76,,15.7,24.4,37,,,,
20,14.6,19.7,8.5,1009.6,83,0,,11.7,27.8,37,,,,
21,15.4,20.3,9.2,1009.4,84,0,,25.2,33.5,46.1,,,,
22,15.5,20.3,10.9,1013.2,87,0,,15,27.8,37,,,,
23,15.7,20.1,10.9,1010.7,94,0,,20.9,31.3,42.4,,,,
24,15.7,19,14,1009,99,3.56,,16.9,25.9,40.7,,,,
25,15.8,21.2,13.1,1011,95,0,,8,14.8,,,,,
26,13.1,21.2,8.7,1013,94,0,,6.9,16.5,,,,,
27,15.1,18,8.7,1013.2,97,0,,9.1,16.5,,,,,
28,18.1,23.1,15.5,1013.6,94,0.51,,5.9,11.1,,,,,
29,17.1,23.3,15.5,1014.9,96,0,,10.6,18.3,,,,,
30,17.5,21.6,15.5,1010.8,96,0.51,,7.2,13,,,,,
31,19.1,24.8,14.6,1011.6,76,0,,18.3,35.2,46.1,,,,
