Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24.9,13.5,1015.8,69,0,,15,27.8,33.5,,,,
2,15,25.2,12.7,1019.6,81,0,,16.1,29.4,40.7,,,,
3,14.1,17.8,10,1021.2,78,0,,13.1,24.1,27.8,,,,
4,14.6,21,7.1,1018.8,82,0,,14.3,31.3,40.7,,,,
5,17.3,21,8.5,1013.6,89,0,,24.6,38.9,50,,,,
6,17.8,20.7,15.5,1010,91,0,,25.9,37,48.2,,,,
7,17.6,21.2,16.4,1006.3,98,9.65,,21.1,29.4,42.4,,,,
8,18.9,23.2,16.6,1004.6,88,7.11,,14.4,24.1,31.3,,,,
9,17.1,23.2,12.8,1011.9,83,0,,18.3,33.5,42.4,,,,
10,16.7,22.3,12.1,1018.9,82,0,,17,31.3,40.7,,,,
11,17.7,22.3,12.1,1015.8,92,0,,19.6,31.3,44.3,,,,
12,17.7,21.6,15.4,1007.5,98,1.52,,16.9,27.8,35.2,,,,
13,15.9,20.7,9.2,1007.9,73,0,,17,24.1,40.7,,,,
14,13.9,20.9,9.2,1015.1,79,0,,10.9,22.2,,,,,
15,14.8,20,8.8,1015.3,83,0.25,,7.8,13,,,,,
16,16.9,23.8,8.8,1016.2,73,0,,11.7,25.9,35.2,,,,
17,16.4,21.2,10.5,1016.5,79,0,,14.6,27.8,40.7,,,,
18,15.7,21.6,11.5,1007.7,86,11.18,,21.5,31.7,44.3,,,,
19,13.7,20.1,10.3,1008.3,93,4.83,,11.5,18.3,27.8,,,,
20,14.1,17.3,10.3,1017.2,87,19.3,,13.1,20.6,27.8,,,,
21,13.8,19.6,7.5,1022.3,90,0,,10.4,24.1,33.5,,,,
22,16.6,20.2,7.7,1020,96,0,,11.7,20.6,29.4,,,,
23,18.5,22.1,15.5,1010.3,92,12.7,,31.1,44.6,61.1,,,,
24,16.9,22.4,12.1,1016.6,86,0,,20.7,40.7,53.5,,,,
25,17.4,21.7,12.1,1017,93,0,,17,29.4,38.9,,,,
26,17.2,21.7,15.5,1013.9,94,0,,23,29.4,44.3,,,,
27,17.8,22.2,13.2,1010.1,88,26.16,,24.4,31.7,46.1,,,,
28,14.5,22.4,7.5,1020.2,71,0,,13.3,27.8,37,,,,
29,14.9,22.3,7.5,1016.8,91,0,,15,27.8,37,,,,
30,14,18.6,11.1,1000.6,83,12.45,,35.6,55.4,75.9,,,,
31,11.6,19.1,4.7,1011.8,80,0.25,,13.5,29.4,37,,,,
