Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,1.7,-4.8,1018.9,87,0,,17.4,31.3,42.4,,,,
2,1.6,2.9,-4.8,998.6,97,19.3,,42.2,51.9,72,,,,
3,2.6,3.7,0.4,990.9,94,4.83,,28.5,37,51.9,,,,
4,0.5,2.2,-1.8,999,85,0.76,,25.4,33.5,44.3,,,,
5,-3.2,2.6,-5.9,1006.8,85,0,,9.4,18.3,27.8,,,,
6,-3.3,0.6,-5.9,1005.4,74,0,,15.7,22.2,33.5,,,,
7,-2.4,0.9,-4.7,1007.1,74,0,,17,29.4,38.9,,,,
8,-1.9,3.5,-6.9,1010.1,88,0,,7,16.5,,,,,
9,1.6,4,-6.3,993.6,91,17.02,,23.9,42.4,64.8,,,,
10,-1.2,3.5,-4.2,999.4,84,2.03,,23.5,37,46.1,,,,
11,-4.2,-2.8,-6,1009,85,3.05,,26.3,37,51.9,,,,
12,-5.2,-3.5,-8.1,1020.5,73,0.76,,19.1,27.8,46.1,,,,
13,-2.6,-0.8,-8.3,1000.6,99,13.21,,40.4,51.9,66.5,,,,
14,-4.9,2.9,-12.2,1017.5,88,1.27,,14.8,38.9,50,,,,
15,-0.1,2.9,-4.6,998.1,86,14.22,,27.8,48.2,63,,,,
16,-3.4,1.7,-7.5,983,84,8.38,,58.5,77.8,116.5,,,,
17,-6.7,1.6,-9,1015,86,2.29,,40.2,56.9,66.5,,,,
18,1.1,7.7,-4,1017.1,92,7.62,,28.3,50,70.2,,,,
19,1.3,8.7,-6.3,1016.8,83,15.49,,41.7,57.2,77.8,,,,
20,-5.4,5.4,-9.1,1031.5,75,0,,14.4,29.4,38.9,,,,
21,0.5,3.7,-9.1,1017.8,81,0,,22.4,35.2,59.1,,,,
22,0.4,3.7,-1.8,1013.1,84,7.87,,23.7,35.2,46.1,,,,
23,0.6,2.1,-2.2,1011.9,,2.03,,18,35.2,51.9,,,,
24,-1.4,3.2,-6,1019.2,93,2.79,,20.6,33.5,48.2,,,,
25,2.4,6.5,-6.1,1001.5,95,11.43,,37.4,51.9,70.2,,,,
26,-5.9,6.5,-8.1,1017.2,77,2.29,,28.5,40.7,57.2,,,,
27,-5.5,4.4,-11,1017.1,89,3.81,,17.2,51.9,,,,,
28,0.6,4.7,-9.3,1001.3,88,5.84,,27,46.5,63,,,,
29,-2.6,1.6,-4.5,1020.4,80,0.25,,18.1,29.4,37,,,,
30,0.6,3.4,-1,1016.4,90,11.68,,42.4,64.8,83.2,,,,
31,,,,,,,,,,,,,,
