Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,2.8,-3.9,1004.4,92,90.93,16.7,38.7,57.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-0.6,2.8,-2.2,1012.8,71,1.02,26.2,45,50,,,,,
7,-2.1,-1.1,-2.8,1013.1,66,74.93,50.1,33.7,42.4,,,,,
8,,,,,,,,,,,,,,
9,-6,-5,-7.8,1019.7,80,0,,12.4,31.3,,,,,
10,-3.4,-1.1,-6.1,1021.2,87,74.93,17.2,13.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,-2.9,1.1,-15,1013.1,,,15,14.8,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-1.4,1.1,-2.2,1003.3,94,0.51,3.4,5.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,-2.4,-1.1,-3.9,1019.1,87,0,11.7,23,25.9,,,,,
18,-4.6,-2.2,-7.2,1018.4,78,0,29.8,20.4,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-3.2,-2.8,-3.9,1017,87,16,2.4,13.3,22.2,,,,,
24,-1.7,0,-3.9,1010.3,90,1.02,6.3,19.4,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
