Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29,16,1013.4,57,0,12.4,14.6,31.3,,,,,
2,25.1,33.4,16.9,1005.6,64,0,12.1,14.3,29.4,,,,,
3,23.3,34,19,1000.4,83,66.04,11.3,15.7,33.5,90.7,,,,
4,20.1,23.7,15,1006.3,92,7.11,9.7,9.1,29.4,51.9,,,,
5,13.6,23,9.8,1015.5,70,1.02,11.3,32.6,44.3,66.5,,,,
6,15.4,22,10,1021.4,55,0,12.2,9.3,16.5,,,,,
7,17.2,24,9.8,1019.8,54,0,12.2,10.6,22.2,,,,,
8,20.5,27,15,1014.4,59,0,12.6,10.9,20.6,,,,,
9,25,29,19,1009.8,65,0,12.2,14.1,33.5,,,,,
10,19.9,30.2,16.6,1012.7,69,0,10.9,20.9,35.2,53.5,,,,
11,16.6,24,14,1015.9,73,0,11.9,22.2,33.5,44.3,,,,
12,16.5,23,11,1014.2,64,0,12.1,8.7,16.5,,,,,
13,18.2,24,13.6,1013.1,61,0,12.4,13.7,25.9,,,,,
14,18.5,24.3,16,1013.2,79,9.91,10,11.5,27.8,,,,,
15,18.9,26,14.2,1012.4,79,7.11,11.6,9.6,29.4,81.3,,,,
16,18.9,26.6,15,1015.1,65,14.99,11.9,15.4,22.2,,,,,
17,19.2,25,14.8,1017.5,50,0,11.9,12.6,25.9,,,,,
18,20.1,27,13,1016.4,48,0,12.1,12.2,25.9,,,,,
19,21.1,28,14,1016.6,49,0,12.4,6.9,13,,,,,
20,20.6,28,12.6,1017.4,56,0,12.1,7.8,13,,,,,
21,22.3,28,13,1015.4,54,0,12.1,12.2,24.1,,,,,
22,23.2,31,14.9,1013.6,46,0,12.1,8.1,20.6,,,,,
23,23.7,31.6,14.9,1009.6,55,0,11.3,11.9,35.2,,,,,
24,21.1,31.8,19.6,1010.0,88,8.89,10.5,16.9,31.3,,,,,
25,23.2,29,18,1011.8,72,10.92,11.1,9.8,16.5,,,,,
26,21.3,29.5,19,1011.1,84,18.03,11.1,10.9,25.9,,,,,
27,20.6,26,16.6,1009.5,85,43.94,10.6,7.8,39.6,,,,,
28,23.1,29,17.4,1009.7,70,3.05,12.2,6.7,16.5,,,,,
29,24.6,32,18,1012.5,61,0,12.7,5.7,9.4,,,,,
30,25.2,32,18,1012.6,57,0,11.9,8.9,16.5,,,,,
