Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28,18.6,1012.9,77,0,12.6,8.7,20.6,,,,,
2,22.4,28.5,18,1011.7,78,0,12.2,6.7,18.3,,,,,
3,22.7,28.5,20,1010.6,88,18.03,11.9,11.5,25.9,,,,,
4,24.3,28.6,20,1013.4,69,3.05,12.6,8.1,25.9,,,,,
5,22.3,29,17.8,1017.8,69,0,12.2,14.8,27.8,,,,,
6,21.6,29,14,1019.5,64,0,12.2,9.3,22.2,,,,,
7,23.4,30,15.8,1017.1,52,0,13.5,7.8,25.9,,,,,
8,24.2,30.6,18,1016.9,57,0,14,15.4,25.9,,,,,
9,25.6,32,19.6,1015.6,60,0,12.6,13.1,27.8,,,,,
10,26.5,33.4,19,1013.7,59,0,12.2,3.7,18.3,,,,,
11,27.6,34,20.3,1011.8,54,0,12.4,8.3,24.1,,,,,
12,24.4,34,19,1009.9,65,0,12.2,4.8,22.2,,,,,
13,22.9,32.8,20.8,1010.5,87,20.07,10.6,17.8,37,,,,,
14,21.5,26,17.6,1011.9,66,3.05,12.2,15.4,29.4,,,,,
15,21.8,28.4,15.8,1011.8,53,0,13.5,5.7,14.8,,,,,
16,23.8,32,18,1006.6,58,0,12.6,10.7,33.5,,,,,
17,22.7,32,18,1011.6,54,0,12.1,13,18.3,,,,,
18,20,28,15,1016.5,58,0,12.4,10.7,20.6,,,,,
19,20.8,28.3,13.8,1018.8,59,0,12.9,11.1,16.5,,,,,
20,20.7,29.2,14.7,1018.6,51,0,12.6,12.2,25.9,,,,,
21,19.6,27.5,14,1020.0,58,0,12.1,11.9,20.6,,,,,
22,20,26.6,13.8,1022.4,57,0,12.4,7.8,18.3,,,,,
23,21.3,29,15,1020.5,57,0,13.2,6.9,13,,,,,
24,22.3,30,14.3,1015.7,56,0,12.7,6.5,14.8,,,,,
25,23.9,31,16,1012.5,53,0,12.6,8.7,20.6,,,,,
26,25.4,38,18.6,1013.4,49,0,12.4,5.2,14.8,,,,,
27,27.2,34.2,20,1012.9,47,0,12.2,6.5,16.5,,,,,
28,23.3,34.5,16,1010.1,54,0,12.2,13.1,20.6,,,,,
29,23,30.2,17,1010.8,61,0,12.1,10.2,22.2,,,,,
