Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,30.6,15.6,1017.5,52,0,32,8,21.9,47.8,,,,
2,22.7,31.1,15.6,1011.4,59,0,27,9.4,23.7,29.4,,,,
3,21.8,27.8,17.2,1015.9,41,0,27.4,17.8,33.2,42.4,,,,
4,19,27.8,11.7,1015.8,50,0,24.3,6.7,21.9,33.2,,,,
5,20,26.7,17.2,1015.5,41,0,26.1,17,36.7,46.1,,,,
6,15.4,22.2,8.9,1024,40,0,28.3,4.1,13,,,,,
7,17.7,25.6,10.6,1022,47,0,26.1,6.9,21.9,33.2,,,,
8,19.1,25,15.6,1018.2,63,0,23.3,12,23.7,33.2,,,,
9,17.4,22.2,13.3,1015.7,80,0.25,24,10.6,29.4,40.7,,,,
10,20.1,28.3,14.4,1014,78,0,20.4,3.5,7.2,,,,,
11,21.9,32.2,14.4,1009.4,70,0,19.2,1.3,7.2,,,,,
12,23,34.4,13.9,1006.5,61,0,27,3.3,14.8,,,,,
13,18.7,29.4,13.3,1018.3,42,0,22.7,26.3,46.1,72,,,,
14,13.3,25,3.9,1027.8,44,0,27,7,20.2,,,,,
15,15.7,28.9,6.1,1022.8,37,0,27.7,3.1,14.8,,,,,
16,16.9,23.9,9.4,1020.8,47,0,31.1,6.5,14.8,,,,,
17,15.4,25.6,6.7,1021.8,48,0,32,7,18.3,29.4,,,,
18,17.6,26.7,9.4,1021,54,0,32,3.9,10.7,,,,,
19,17.1,23.3,11.1,1024.4,44,0,30.3,9.8,25.9,,,,,
20,18.5,29.4,10,1019,46,0,30.3,2.8,10.7,,,,,
21,18.7,28.3,8.9,1012,37,0,32,5.7,18.3,29.4,,,,
22,21.2,25.6,16.7,1010.3,49,,24.9,7.2,18.3,27.8,,,,
23,11.1,21.7,8.3,1025,65,1.02,19.5,25.2,36.7,49.6,,,,
24,11,14.4,7.2,1023,47,0,29.9,3.5,10.7,,,,,
25,14.3,19.4,10.6,1008.9,69,0.25,19.5,12.6,20.2,29.4,,,,
26,12.3,17.2,5.6,1018,48,0,29.3,9.8,23.7,31.3,,,,
27,11.1,21.7,2.8,1019.5,50,0,32,1.1,7.2,,,,,
28,14.6,22.8,7.2,1020.1,52,0,32,2.6,10.7,,,,,
29,15,23.9,7.8,1020.3,49,0,32,6.5,21.9,29.4,,,,
30,16,25,8.9,1019,52,0,30.3,7.4,14.8,25.9,,,,
31,15.8,22.2,8.9,1024.8,51,0,32,3,10.7,,,,,
