Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-1.4,-5.8,1000.9,89,0,,8,14.8,,,,,
2,-3.8,-0.4,-6.9,1001.6,96,0,,22,50,,,,,
3,-2.5,-1.6,-4.3,995.3,84,0,,56.3,68.3,,,,,
4,-1.1,-0.1,-1.8,1014.6,88,0,,13.1,27.8,,,,,
5,-2.3,-1.5,-2.9,1020.1,96,0,,12.8,16.5,,,,,
6,-0.3,0.7,-1.4,1014.2,100,0,,5.6,18.3,,,,,
7,0.6,0.9,0.4,1006.5,100,0,,15.6,20.6,,,,,
8,-1.3,0.4,-3.5,1009.6,96,0,,23.7,40.7,,,,,
9,-3.3,-2.1,-5.3,1013,91,0,,16.1,29.4,,,,,
10,-5.8,-4.7,-7.8,1007.4,83,0,,13.7,25.9,,,,,
11,-1.7,0,-4.5,1005.5,99,0,,9.4,14.8,,,,,
12,0.1,1,-1.2,1011.9,98,0,,12.6,27.8,,,,,
13,-2.1,-1.4,-2.9,1017.7,99,0,,13.9,18.3,,,,,
14,-0.3,1.4,-3.7,1018.8,99,0,,13.3,27.8,,,,,
15,-1.8,0.7,-5,1009.7,97,0,,13.7,27.8,,,,,
16,-5.9,-4,-9,1001.5,79,0,,14.3,38.9,,,,,
17,-4.4,-1.9,-8.4,1005.1,91,0,,17.4,24.1,,,,,
18,-4.3,-2.1,-5.6,1001.2,86,0,,23.2,53.5,,,,,
19,-6.9,-5.5,-8.7,1019.1,94,0,,8.7,14.8,,,,,
20,-6.9,-6.1,-9.1,1029.7,93,0,,6.9,14.8,,,,,
21,-7.6,-6.5,-8.3,1027.3,95,0,,5.9,13,,,,,
22,-9.8,-8.1,-12,1018.5,93,0,,6.1,22.2,,,,,
23,-5.7,-4.4,-8.1,1014.6,97,0,,7.4,20.6,46.5,,,,
24,-6.1,-3.5,-9.9,1020.4,96,0,,0,,,,,,
25,-6.4,-5,-8.4,1012.1,97,0,,0,,,,,,
26,-6.4,-5.2,-8.3,1016.5,94,0,,4.3,18.3,,,,,
27,-6.9,-5.5,-9.1,1016.5,95,0,,18,38.9,,,,,
28,-4.5,0.4,-10,1012.4,95,0,,25.7,53.5,,,,,
29,-0.1,0.4,-1.1,1012.4,100,0,,21.9,42.4,,,,,
30,-0.7,-0.3,-1.8,1015.2,100,0,,0,,,,,,
