Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.5,-17.5,-27.6,1015.3,70,0,,12.8,25.9,,,,,
2,,,,,,,,,,,,,,
3,-22.3,-19.6,-24.5,1012.3,68,0,,3.9,7.6,,,,,
4,-23.4,-22,-25.4,1017.2,68,0,,12.2,16.5,,,,,
5,-21.7,-19.6,-23.2,1021.5,70,0,,4.3,11.1,,,,,
6,-22.2,-20.8,-24,1023.9,74,0,,6.3,9.4,,,,,
7,-23.1,-19.7,-24.9,1023.9,71,0,,5.2,9.4,,,,,
8,-23.8,-22.7,-25,1021.7,74,0,,5.4,7.6,,,,,
9,-24.6,-23.8,-25.1,1017.5,73,0,,8.9,14.8,,,,,
10,-22.7,-21.1,-25.1,1016.1,74,0,,6.1,9.4,,,,,
11,-23.3,-21.5,-25.7,1019.3,71,0,,8.7,13,,,,,
12,-21.7,-19.8,-24.1,1022.1,76,0,,5.6,9.4,,,,,
13,-22.8,-21.6,-25.1,1027.6,72,0,,16.7,24.1,,,,,
14,-24.7,-23.7,-25.5,1033.8,67,0,,6.9,16.5,,,,,
15,-24.6,-23.4,-26.1,1033.2,69,0,,5.4,9.4,,,,,
16,-22.9,-21.8,-24.5,1028.3,77,0,,7.4,9.4,,,,,
17,-21.6,-19.2,-24.3,1028.3,71,0,,5.2,9.4,,,,,
18,-22.8,-20.9,-25.5,1026.9,72,0,,5,9.4,,,,,
19,-22.4,-20.3,-24.2,1017.2,72,0,,7,11.1,,,,,
20,-17.8,-14.8,-20.5,1020.9,76,0,,30,50,,,,,
21,-13.9,-12.8,-14.8,1027.5,76,0,,40.2,46.5,,,,,
22,-14.1,-12.9,-15,1028.3,74,0,,29.3,40.7,,,,,
23,-14.4,-12.9,-16.2,1029.3,72,0,,23,37,,,,,
24,-16.1,-14.7,-18.9,1026.2,76,0,,8.3,22.2,,,,,
25,-19.6,-18.2,-22,1017.3,79,0,,16.5,24.1,,,,,
26,-18.6,-16.9,-20.4,1014.9,74,0,,11.1,24.1,,,,,
27,-18.2,-17.2,-20.3,1009.3,77,0,,10,24.1,,,,,
28,-17.7,-16.1,-18.5,1009.4,79,0,,30.2,40.7,,,,,
29,-18.2,-15.8,-20.1,1025.1,76,0,,13,22.2,,,,,
30,-13.3,-10.4,-20.1,1018.3,79,0,,22.4,33.5,,,,,
