Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6.5,1.7,1009.7,79,0,,10.2,18.3,,,,,
2,2.8,4.3,1.5,1010.2,86,0,,8.7,14.8,,,,,
3,3.8,6.3,1.5,1008.6,83,0,,9.8,22.2,,,,,
4,1.6,3.7,-0.3,1009.7,92,0,,13.7,27.8,,,,,
5,3.4,4.8,1.7,1016,74,0,,13.5,20.6,,,,,
6,1.2,2.7,-1.4,1014.7,88,0,,18,20.6,,,,,
7,-1.8,-1.3,-2.3,1011.3,96,0,,17.4,22.2,,,,,
8,-0.1,1.2,-1.5,1014.5,91,0,,10.7,14.8,,,,,
9,0.3,1.7,-1.5,1016.4,92,0,,14.8,20.6,,,,,
10,-1.4,-0.4,-2.1,1012.3,98,0,,7.8,24.1,,,,,
11,-0.6,1.1,-1.6,1011.1,96,0,,16.1,22.2,,,,,
12,-0.9,0.7,-1.8,1006.8,98,0,,15.2,55.4,,,,,
13,-0.4,0.6,-2.3,1004.7,96,0,,12.4,24.1,,,,,
14,-0.8,1.3,-2.4,997.3,98,0,,12.8,68.3,,,,,
15,-1.1,0,-2,1000.2,94,0,,31.7,53.5,,,,,
16,-0.1,2.8,-0.9,1008.7,81,0,,10.2,20.6,,,,,
17,-0.3,0.6,-0.7,1017,86,0,,13.9,22.2,,,,,
18,-0.4,0.3,-1.3,1017.9,86,0,,15.4,23.3,,,,,
19,-0.2,1.7,-1.7,1013.7,91,0,,15.4,18,,,,,
20,0.2,0.9,-0.5,1012.2,94,0,,12.6,18.3,,,,,
21,0.3,2,-1.5,1011,94,0,,10.4,18.3,,,,,
22,0.3,1,-0.7,1014.4,95,0,,14.8,24.1,,,,,
23,-1.3,-0.1,-2.7,1008.6,99,0,,13,23.3,,,,,
24,-0.8,-0.3,-1.7,1007.1,98,0,,8.9,30.6,,,,,
25,-0.9,-0.1,-1.9,1002,91,0,,33.2,43.2,61.1,,,,
26,0.7,2.1,-1.7,1002.6,78,0,,15.9,48.2,,,,,
27,-1.4,0.5,-3.5,998.3,92,0,,7.8,14.4,,,,,
28,-1.3,-0.2,-2.4,995.4,92,0,,11.9,16.5,,,,,
29,-1.1,-0.4,-2.4,998.8,81,0,,8.7,20.6,,,,,
30,-2.3,-0.6,-4.2,999.8,81,0,,10.4,18.3,,,,,
31,-2.9,-1.7,-4.1,997.9,88,0,,14.1,24.1,,,,,
