Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28,25,1013.4,62,0,,18.1,20.6,,,,,
2,27.6,29,25,1014.5,79,0,28.3,22.6,27.8,,,,,
3,26.4,30,25,1016.2,81,0,18.8,10.4,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27,30,25,1013.7,80,0,22.5,11.5,16.5,,,,,
10,,,,,,,,,,,,,,
11,27.6,30,23,1014.9,83,0,26.2,24.1,27.8,,,,,
12,,,,,,,,,,,,,,
13,27,30,25,1014.4,85,0,,4.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,27.5,30,24,1013.8,81,0,,9.8,11.1,,,,,
16,28.8,31,24,1014,78,0,,16.7,20.6,,,,,
17,27.8,30,25,1014.3,81,0,24.9,20.4,24.1,,,,,
18,28.3,30,26,1014.5,75,0,27.5,20.4,24.1,,,,,
19,27.8,31,25,1013.4,81,0,,19.4,20.6,,,,,
20,,,,,,,,,,,,,,
21,28.8,31,26,1013.2,74,0,27.5,14.8,16.5,,,,,
22,28.5,30,25,1012.4,76,0,27.5,13,13,,,,,
23,28.5,30,26,1011.4,74,0,22.5,15.6,16.5,,,,,
24,28.5,30,24,1012.5,74,0,27.5,12.6,13,,,,,
25,28.6,31,26,1013.1,74,0,26.2,14.4,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28,30,24,1013.1,77,0,23.8,11.5,13,,,,,
29,,,,,,,,,,,,,,
30,28,31,26,1013.6,76,0,,12,13,,,,,
31,28,31,25,1013.1,78,0,27.5,11.1,13,,,,,
