Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,31,25,1013.4,75,0,27.5,19.6,24.1,,,,,
3,28.5,30,26,1012.9,74,0,27.5,18.5,20.6,,,,,
4,28.4,31,25,1012,78,0,26.2,16.7,20.6,,,,,
5,29,30,26,1010.9,77,0,26.2,17.6,20.6,,,,,
6,28.8,30,25,1009.8,73,0,27.5,13,16.5,,,,,
7,28,32,26,1009.7,77,0,,8.7,13,,,,,
8,27.5,32,26,1011.3,78,0.51,,17.6,31.7,,,,,
9,,,,,,,,,,,,,,
10,28.2,30,26,1012.1,78,0,20,13.9,16.5,,,,,
11,29,31,25,1013.2,71,0,27.5,18.1,20.6,,,,,
12,28.8,32,26,1012.8,74,0,,21.3,24.1,,,,,
13,29.8,31,26,1013,71,0,21.2,13,16.5,,,,,
14,28.2,32,26,1013.4,76,0,,9.3,13,,,,,
15,,,,,,,,,,,,,,
16,28.2,30,25,1009.2,73,0,23.8,25.9,31.7,,,,,
17,27.8,31,26,1009.2,77,0,,23.2,27.8,,,,,
18,,,,,,,,,,,,,,
19,28.4,31,25,1011.8,75,0,22.5,14.4,24.1,,,,,
20,28.6,32,26,1011,75,0,22.5,18.9,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.6,32,26,1008.2,77,0,20,8.1,16.5,,,,,
24,27.8,31,25,1010,80,0,20,15.6,24.1,,,,,
25,,,,,,,,,,,,,,
26,27.6,30,25,1011.6,75,0,26.2,11.5,16.5,,,,,
27,28.5,30,24,1012,74,0,21.2,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28,32,24,1008.7,78,0,23.8,1.5,3.5,,,,,
31,29,30,24,1007.4,77,0,15,4.1,5.4,,,,,
